418,1,Mar 31,NYM,,PHI,W,1-0,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.034,-0.24,PH
419,2,Apr 2,NYM,,PHI,L,5-6,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.200,.200,.800,1.000,6,1.41,0.015,1.28,CF
420,3,Apr 3,NYM,,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,.556,2,1.32,-0.129,-0.92,RF
421,4,Apr 4,NYM,,PIT,W,7-6,CG(13),7,5,1,3,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.286,.375,.714,1.089,5,1.91,0.191,2.92,LF
422,5,Apr 5,NYM,,PIT,W,7-0,GS-7,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.421,.688,1.109,6,.50,0.017,0.70,CF
423,6,Apr 6,NYM,,PIT,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.400,.647,1.047,9,2.48,-0.064,-0.24,PH CF
424,7,Apr 7,NYM,@,CHC,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.381,.611,.992,9,.37,-0.010,-0.11,PH
425,8,Apr 9,NYM,@,CHC,L,7-8,GS-8,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.346,.500,.846,2,.99,-0.048,-0.80,RF
426,9,Apr 10,NYM,@,MIL,L,3-5,CG,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.222,.323,.481,.804,6,1.39,0.002,-0.20,CF
427,10,Apr 11,NYM,@,MIL,W,2-1,8-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.333,.464,.798,9,1.63,0.029,-0.12,PH LF
428,11,Apr 12,NYM,@,MIL,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.182,.289,.394,.683,1,.90,-0.179,-2.46,LF
429,12,Apr 14,NYM,,CHC,W,6-0,7-GF,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.325,.441,.766,9,.07,0.009,0.83,PH RF
430,13,Apr 15,NYM,,CHC,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.317,.429,.746,9,.41,-0.010,-0.24,PH
431,14,Apr 16,NYM,,CHC,L,4-8,GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.179,.289,.385,.674,2,1.30,-0.148,-1.31,RF
432,15,Apr 17,NYM,@,CIN,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.179,.289,.385,.674,2,3.46,0.106,0.42,PR CF
433,16,Apr 18,NYM,@,CIN,W,5-4,CG(10),5,4,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.320,.419,.739,1,1.42,0.226,1.09,LF
434,17,Apr 19,NYM,@,CIN,W,14-0,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.327,.409,.736,5,.00,0.000,-0.35,RF
435,19 (1),Apr 22,NYM,,HOU,W,10-7,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.340,.489,.829,9,1.26,0.331,1.00,CF
436,20,Apr 24,NYM,,CIN,W,3-2,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.352,.500,.852,1,3.34,0.179,0.66,PH
437,21,Apr 25,NYM,,CIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.240,.345,.480,.825,1,1.46,-0.106,-0.80,CF
438,22,Apr 27,NYM,,HOU,L,3-4,6-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.356,.480,.836,5,.23,0.009,0.39,PR LF
439,23,Apr 28,NYM,@,HOU,L,3-4,8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.344,.462,.806,4,1.03,-0.051,-0.40,PH LF
440,24,Apr 29,NYM,@,HOU,L,1-6,GS-7,3,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.241,.359,.500,.859,1,1.00,0.159,1.43,LF
441,25,Apr 30,NYM,,COL,L,0-4,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.353,.474,.827,1,.54,-0.021,-0.24,RF
442,26,May 2,NYM,,COL,L,3-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.338,.450,.788,6,1.93,-0.061,-0.56,CF RF
443,27,May 3,NYM,,COL,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.333,.443,.776,9,.10,-0.003,-0.44,PH LF
444,28,May 4,NYM,,ARI,L,2-4,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.312,.409,.721,1,1.53,-0.188,-0.96,CF
445,29,May 5,NYM,,ARI,W,9-1,7-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.316,.403,.719,2,.11,0.008,-0.20,LF
446,30,May 6,NYM,,ARI,W,8-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.316,.403,.719,2,,0.000,0.00,PR LF
447,31,May 7,NYM,,STL,W,4-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.313,.397,.710,9,.21,-0.006,-0.24,PH
448,32,May 8,NYM,,STL,W,9-2,CG,4,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.313,.386,.699,6,.75,0.064,-0.25,LF
449,33,May 11,NYM,@,SDP,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.310,.380,.690,2,1.37,-0.035,-0.10,PH
450,34,May 13,NYM,@,SDP,W,4-3,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.189,.318,.378,.697,6,.47,-0.004,-0.03,RF
451,35,May 14 (1),NYM,@,SDP,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.319,.377,.695,8,1.25,-0.028,-0.07,LF RF
452,36,May 14 (2),NYM,@,SDP,L,2-6,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.326,.377,.703,5,.32,0.017,0.38,CF
453,37,May 15,NYM,@,SFG,L,2-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.195,.333,.377,.710,2,2.90,0.085,0.38,PH LF
454,38,May 16,NYM,@,SFG,W,4-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.330,.372,.702,9,.10,-0.003,-0.16,PH
455,39,May 17,NYM,@,SFG,L,2-4,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.330,.363,.692,6,.77,0.014,0.11,RF LF
456,40,May 19 (1),NYM,,CIN,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.330,.363,.692,1,,,,CF
457,41,May 19 (2),NYM,,CIN,W,5-3,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.193,.337,.386,.722,6,.38,-0.001,0.05,LF
458,42,May 20,NYM,,CIN,L,6-8,6-GF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.193,.350,.386,.735,9,2.43,0.143,0.79,LF
459,46 (3),May 24,NYM,,MIL,W,8-3,GS-7,3,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.198,.349,.395,.744,7,1.38,0.099,0.67,RF
460,48 (1),May 27,NYM,@,FLA,W,8-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.346,.391,.737,9,.06,-0.002,-0.23,PH
461,51 (2),May 31,NYM,@,PHI,W,8-6,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.349,.393,.742,6,1.28,0.011,-0.16,PH RF
462,52,Jun 1,NYM,@,PIT,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.339,.380,.720,7,1.02,-0.074,-0.84,RF
463,54 (1),Jun 3,NYM,@,PIT,L,0-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.330,.368,.699,7,1.75,-0.132,-0.94,CF
464,57 (2),Jun 7,NYM,@,BOS,L,0-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.328,.365,.692,8,.33,-0.009,-0.27,PH LF
465,59 (1),Jun 9,NYM,,TBD,L,4-5,8-GF(11),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.331,.367,.698,6,3.10,-0.061,-0.31,PR CF
466,60,Jun 10,NYM,,TBD,W,3-2,GS-7,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.331,.360,.691,7,1.32,0.044,0.40,CF
467,71,Jun 17,BAL,,NYY,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.328,.356,.684,3,1.49,-0.038,-0.32,PH RF
468,72,Jun 18,BAL,,TOR,L,6-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.325,.353,.678,6,.13,-0.003,-0.38,PH LF
469,73,Jun 19,BAL,,TOR,W,7-4,10-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.331,.359,.690,9,1.89,0.056,0.28,PH
470,75 (1),Jun 21,BAL,,TOR,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.328,.355,.683,6,1.79,-0.149,-1.64,LF
471,78 (2),Jun 24,BAL,@,NYM,L,3-6,4-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.193,.323,.349,.672,2,1.38,-0.074,-0.90,RF
472,80 (1),Jun 26,BAL,@,MON,L,4-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.191,.321,.345,.666,9,.37,0.009,0.18,PH
473,81,Jun 27,BAL,@,MON,L,1-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.188,.321,.339,.660,2,.87,-0.073,-0.56,RF
474,82,Jun 28,BAL,@,MON,L,4-8,GS-8,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.321,.339,.660,2,.69,-0.011,-0.22,RF
475,83,Jun 30,BAL,,FLA,L,5-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.326,.339,.665,8,1.31,0.066,0.28,PH
476,85 (1),Jul 2,BAL,,FLA,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.326,.339,.665,7,,,,PR RF
477,87 (1),Jul 4,BAL,@,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.185,.317,.328,.645,8,2.51,-0.420,-2.04,RF
478,88,Jul 5,BAL,@,NYY,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.315,.325,.640,9,2.17,-0.057,-0.26,PH CF
479,89,Jul 9,BAL,,BOS,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.315,.325,.640,5,,,,RF
480,90,Jul 10,BAL,,BOS,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.315,.325,.640,5,,,,RF
481,91,Jul 11,BAL,,BOS,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.315,.325,.640,6,,,,RF
482,92,Jul 12,BAL,,BOS,W,11-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.315,.325,.640,3,,,,RF
483,93,Jul 13,BAL,,TOR,W,5-0,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.310,.320,.630,5,.30,-0.016,-0.44,RF
484,94,Jul 14,BAL,,TOR,W,11-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.310,.320,.630,5,,,,LF
485,95,Jul 15,BAL,@,TEX,W,14-3,CG,6,4,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.190,.325,.325,.650,7,.55,0.106,1.15,RF
486,96,Jul 16,BAL,@,TEX,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.321,.321,.641,7,.82,-0.116,-1.45,RF
487,97,Jul 17,BAL,@,ANA,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.321,.321,.641,7,,,,RF
488,98,Jul 18,BAL,@,ANA,L,3-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.325,.321,.645,9,.14,0.004,0.28,PH
489,99,Jul 19,BAL,@,ANA,W,7-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.200,.333,.326,.659,1,1.29,-0.017,0.19,RF
