546,1,Apr 5,MIL,@,STL,W,10-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.10,-0.003,-0.25,PH LF
547,2,Apr 7,MIL,@,STL,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.025,-0.26,PH LF
548,4 (1),Apr 9,MIL,@,HOU,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.43,-0.037,-0.18,PH LF
549,5,Apr 10,MIL,@,HOU,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,LF
550,6,Apr 11,MIL,@,HOU,L,2-5,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.429,.200,.629,6,.65,0.033,0.09,CF
551,7,Apr 13,MIL,@,MON,W,8-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,8,.06,0.003,0.39,LF
552,8,Apr 14,MIL,@,MON,L,1-15,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.333,.833,1,,,,CF
553,9,Apr 15,MIL,@,MON,W,9-4,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.286,.500,.286,.786,9,.49,0.013,0.09,PH LF
554,10,Apr 16,MIL,,CHC,L,4-9,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.455,.250,.705,9,1.96,-0.052,-0.80,PH
555,11,Apr 17,MIL,,CHC,W,5-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,.639,9,1.32,-0.037,-0.38,PH
556,14 (2),Apr 20,MIL,,STL,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.417,.222,.639,5,,,,LF
557,15,Apr 21,MIL,,STL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.417,.222,.639,7,,,,CF
558,16,Apr 23,MIL,@,PIT,W,9-1,6-GF,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.250,.400,.417,.817,8,.10,0.027,0.95,PH LF
559,18 (1),Apr 25,MIL,@,PIT,W,4-2,CG,5,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.250,.368,.375,.743,2,1.02,-0.013,-0.57,CF
560,19,Apr 27,MIL,,LAD,L,2-3,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.412,.812,9,1.91,0.075,0.39,PH
561,20,Apr 28,MIL,,LAD,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.389,.770,9,1.91,-0.050,-0.25,PH
562,22 (1),Apr 30,MIL,,ARI,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.368,.732,8,4.79,-0.117,-0.32,PH
563,24 (1),May 2,MIL,,ARI,W,6-5,GS-8,4,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.333,.440,.429,.869,2,1.61,0.004,0.22,CF
564,25,May 3,MIL,@,FLA,W,6-4,8-GF(13),3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.318,.464,.409,.873,9,2.47,0.029,0.27,PH LF
565,26,May 4,MIL,@,FLA,W,8-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.448,.391,.840,9,.00,0.000,-0.24,PH
566,27,May 5,MIL,@,FLA,W,2-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.424,.407,.832,2,.94,-0.033,-0.23,CF
567,28,May 7,MIL,@,SFG,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.393,.805,9,3.90,-0.061,-0.21,PH
568,29,May 8,MIL,@,SFG,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.400,.379,.779,7,2.89,-0.141,-0.80,PH
569,30,May 9,MIL,@,SFG,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.367,.756,9,.53,-0.013,-0.17,CF
570,32 (1),May 12,MIL,@,CIN,W,8-7,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.390,.353,.743,2,.78,0.037,0.41,CF
571,33,May 14,MIL,,FLA,L,6-14,8-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.395,.343,.738,9,.11,-0.004,0.14,PH CF
572,35 (1),May 16,MIL,,FLA,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.386,.333,.720,9,1.87,-0.046,-0.32,PH
573,36,May 17,MIL,@,NYM,W,7-6,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.333,.733,9,.13,0.004,0.27,LF
574,37,May 18,MIL,@,NYM,W,4-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.391,.324,.716,9,2.76,-0.065,-0.37,PH
575,39 (1),May 20 (2),MIL,@,NYM,L,1-10,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.325,.725,6,.27,-0.003,-0.08,CF
576,40,May 21,MIL,@,MON,W,5-3,11-GF(11),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.412,.325,.737,6,2.59,0.028,0.38,PH LF
577,41,May 22,MIL,@,MON,L,4-12,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.404,.317,.721,9,.00,0.000,-0.24,PH
578,42,May 23,MIL,@,MON,W,13-4,GS-9,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.267,.421,.333,.754,6,1.49,0.150,1.79,CF
579,44 (1),May 25,MIL,,ATL,L,2-5,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.407,.319,.726,9,1.29,-0.067,-0.51,LF
580,45,May 26,MIL,,ATL,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.313,.713,9,1.17,-0.030,-0.18,PH
581,46,May 27,MIL,,ATL,L,7-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.381,.294,.675,5,1.01,-0.100,-1.16,CF
582,47,May 28,MIL,,SDP,L,8-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.375,.288,.663,3,1.01,-0.023,-0.60,RF
583,48,May 29,MIL,,SDP,L,3-12,6-GF,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.259,.394,.426,.820,3,.00,0.001,2.00,RF
584,49,May 30,MIL,,SDP,W,10-3,8-9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.388,.418,.806,9,.43,0.028,1.34,PH
585,50,May 31,MIL,,SDP,W,8-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.397,.418,.815,9,.43,0.016,0.84,PH
586,53 (2),Jun 3,MIL,,HOU,W,4-1,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.397,.418,.815,9,,,,PH
587,54,Jun 4,MIL,@,COL,L,8-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.391,.411,.802,9,2.46,-0.081,-0.65,PH
588,55,Jun 5,MIL,@,COL,L,11-12,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.400,.421,.821,9,1.50,0.069,0.67,PH
589,57 (1),Jun 8,MIL,@,CLE,W,2-1,GS-10,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.246,.378,.393,.772,8,1.53,-0.160,-1.08,DH
590,60 (2),Jun 11,MIL,,MIN,L,7-9,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.387,.403,.790,9,1.32,0.050,0.39,PH
591,61,Jun 12,MIL,,MIN,L,6-8,8-9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.382,.397,.778,5,.39,0.019,0.27,PH
592,63 (1),Jun 15,MIL,,CHC,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.377,.391,.767,9,1.00,-0.026,-0.25,PH
593,65 (1),Jun 17,MIL,@,CIN,L,0-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.372,.385,.756,9,2.69,-0.065,-0.39,PH
594,66,Jun 18,MIL,@,CIN,L,1-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.367,.379,.746,4,.04,-0.001,-0.19,RF
595,67,Jun 19,MIL,@,CIN,W,10-1,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.375,.379,.754,4,.00,0.000,0.17,LF
596,68,Jun 20,MIL,@,CIN,W,7-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.361,.362,.724,7,1.36,-0.128,-1.12,CF
597,72 (3),Jun 25,MIL,,PIT,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.357,.357,.714,9,2.64,-0.137,-0.82,PH
598,74 (1),Jun 27,MIL,,PIT,L,5-6,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.371,.378,.749,2,1.06,0.126,1.21,LF CF
599,75,Jun 29,MIL,@,CHC,W,17-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.367,.373,.740,4,.00,0.000,-0.46,RF CF
600,76,Jun 30,MIL,@,CHC,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.363,.368,.731,9,2.92,-0.076,-0.25,PH
601,77,Jul 1,MIL,@,CHC,W,19-12,9-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.370,.416,.785,9,.03,0.005,1.00,PH
602,79 (1),Jul 3,MIL,@,PIT,W,9-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.376,.416,.792,9,.07,0.002,0.28,PH
603,81 (1),Jul 5,MIL,@,PHI,W,5-0,7-7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.383,.416,.799,9,1.27,0.048,1.00,PH
604,82,Jul 6,MIL,@,PHI,L,0-1,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.389,.416,.805,9,3.06,0.177,0.78,LF
605,83,Jul 7,MIL,@,PHI,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.385,.410,.796,9,1.55,-0.041,-0.27,PH
606,84,Jul 9,MIL,@,DET,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.235,.380,.395,.775,9,.64,-0.025,-0.73,RF
607,85,Jul 10,MIL,@,DET,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.376,.390,.766,9,.08,-0.002,-0.33,PH
608,86,Jul 11,MIL,@,DET,W,3-2,CG,4,2,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,.238,.390,.417,.807,8,.89,0.052,0.53,RF
609,87,Jul 16 (1),MIL,,KCR,W,2-0,GS-8,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.380,.402,.782,7,1.02,-0.003,-0.33,CF
610,88,Jul 16 (2),MIL,,KCR,L,10-12,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.385,.409,.794,9,.33,0.012,0.39,PH
611,90 (1),Jul 18,MIL,,CHW,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.382,.404,.786,7,3.09,-0.162,-0.82,PH
612,91,Jul 19,MIL,,CHW,L,8-10,9-GF(12),3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.389,.400,.789,9,3.73,-0.054,-0.14,RF
613,92,Jul 20,MIL,,CHW,W,5-4,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.395,.407,.801,9,.57,0.021,0.39,PH
614,93,Jul 21,MIL,,PHI,L,0-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.388,.398,.786,9,.12,-0.007,-0.23,CF
615,95 (1),Jul 23,MIL,@,FLA,L,4-5,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.393,.398,.791,9,.36,0.009,0.13,LF
616,96,Jul 24,MIL,@,FLA,L,1-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.398,.398,.796,8,.99,0.045,0.26,PH
617,97,Jul 25,MIL,@,FLA,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.393,.385,.779,7,1.19,-0.054,-0.71,CF
618,98,Jul 26,MIL,@,ATL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.389,.380,.769,2,1.09,-0.026,-0.28,RF
619,99,Jul 27,MIL,@,ATL,L,2-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.386,.376,.762,9,.21,-0.005,-0.12,PH
620,102 (2),Jul 31,MIL,,MON,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.383,.373,.755,9,1.43,-0.037,-0.18,PH
621,103,Aug 1,MIL,,MON,L,4-10,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.229,.386,.400,.786,1,.57,0.002,2.14,RF
622,104,Aug 2,MIL,,NYM,L,2-7,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.391,.406,.797,9,1.03,0.043,0.62,PH
623,105,Aug 3,MIL,,NYM,L,3-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.229,.387,.394,.781,6,.68,-0.056,-2.13,CF
