675,1,Apr 3,OAK,,DET,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.85,-0.090,-0.98,CF
676,2,Apr 4,OAK,,DET,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,LF
677,3,Apr 5,OAK,,DET,W,8-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.000,.000,.000,.000,1,.87,0.070,0.18,CF LF
678,4,Apr 7,OAK,,CHW,L,6-7,CG,5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.000,.077,.000,.077,1,1.43,-0.122,-0.60,CF
679,5,Apr 8,OAK,,CHW,L,3-7,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.000,.133,.000,.133,1,1.61,0.101,1.40,PH CF
680,6,Apr 9,OAK,,CHW,W,14-2,CG,5,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,1,0,.125,.300,.313,.613,1,.42,0.083,3.62,CF LF
681,7,Apr 10,OAK,,CLE,L,4-9,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.278,.551,1,1.03,-0.036,-0.36,PH CF
682,8,Apr 11,OAK,,CLE,L,1-5,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.346,.333,.679,1,.74,0.027,0.27,CF
683,9,Apr 12,OAK,,CLE,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.320,.653,1,.78,-0.056,-0.52,CF
684,10,Apr 14,OAK,@,BOS,W,13-6,CG,6,3,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,.179,.361,.286,.647,1,.33,0.033,0.27,CF LF
685,11,Apr 15,OAK,@,BOS,L,2-14,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.359,.290,.649,1,.60,-0.006,0.19,CF
686,12,Apr 16,OAK,@,BOS,L,4-5,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.206,.386,.324,.710,1,1.10,0.014,0.62,CF LF
687,15 (2),Apr 19,OAK,@,CLE,W,10-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.386,.324,.710,5,,,,LF
688,16,Apr 20,OAK,@,CLE,L,5-9,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.400,.343,.743,1,.40,0.021,0.85,PH CF
689,17,Apr 21,OAK,,BAL,L,9-11,CG,6,5,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.412,.375,.787,1,2.08,-0.083,1.81,CF
