1,Apr 1,BOS,,TOR,L,11-12,,6,1.1,0,1,0,1,0,P
4 (2),Apr 7,BOS,@,BAL,W,4-1,,8,2.0,0,0,0,0,0,P
7 (2),Apr 11,BOS,,KCR,L,5-8,,6,1.0,0,0,0,0,0,P
9 (1),Apr 13,BOS,,NYY,W,7-6,,13,2.2,0,0,0,0,0,P
12 (2),Apr 16,BOS,@,TOR,W,14-3,GF,13,3.0,1,0,2,3,0,P
17 (4),Apr 23,BOS,@,BAL,L,5-7,,16,3.2,0,1,0,1,0,P
20 (2),Apr 26,BOS,,TBD,W,4-2,,7,1.2,0,0,0,0,0,P
24 (3),May 1,BOS,,BAL,W,15-3,,6,2.0,0,1,0,1,0,P
29 (4),May 7,BOS,@,OAK,W,9-7,,9,2.2,0,0,0,0,0,P
32 (2),May 10,BOS,@,SEA,L,2-7,GF,10,3.0,1,1,0,2,1,P
35 (2),May 14,BOS,,OAK,W,6-2,,8,2.0,0,0,0,0,0,P
38 (2),May 17,BOS,,SEA,L,3-6,,13,2.1,0,1,0,1,0,P
42 (3),May 21,BOS,,CHW,L,3-8,,11,2.0,0,0,0,0,0,P
45 (2),May 24,BOS,,NYY,W,9-8,GF,6,2.0,0,0,0,0,0,P
48 (2),May 27,BOS,@,TOR,W,8-6,,13,3.0,0,0,0,0,0,P
52 (3),Jun 1,BOS,@,NYY,L,2-10,GS,23,5.0,0,1,0,1,0,P
57 (4),Jun 6,BOS,@,DET,W,4-3,GS,25,7.0,0,1,0,1,0,P
62 (4),Jun 11,BOS,,COL,L,1-3,GS,26,7.0,0,0,0,0,0,P
67 (4),Jun 18,BOS,@,SDP,W,4-2,GS,22,6.0,0,0,0,0,0,P
72 (4),Jun 23,BOS,@,LAD,L,6-9,GS,17,2.1,0,0,0,0,0,P
90 (17),Jul 15,BOS,@,DET,L,3-4,GS,20,5.0,1,1,0,2,1,P
95 (4),Jul 20,BOS,@,NYY,L,8-9,GS,19,4.0,0,0,0,0,0,P
101 (5),Jul 26,BOS,,BAL,L,2-9,GS,15,3.0,0,0,0,0,0,P
104 (2),Jul 29,BOS,@,ANA,L,4-5,,1,0.1,0,0,0,0,0,P
106 (1),Jul 31,BOS,@,ANA,W,2-1,,8,1.1,0,0,0,0,0,P
109 (2),Aug 3,BOS,@,TEX,L,6-8,,6,1.0,0,0,0,0,0,P
150 (40),Sep 16 (2),BOS,,CLE,L,1-7,,10,2.1,0,0,0,0,0,P
152 (1),Sep 18,BOS,,CLE,L,4-6,GF,6,1.2,0,0,0,0,0,P
155 (2),Sep 22,BOS,@,BAL,W,13-2,,5,1.0,0,0,0,0,0,P
