2,2 (1),Apr 4,COL,@,ATL,W,5-3,GS-6,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.86,0.099,0.91,P
3,7 (4),Apr 10,COL,,CIN,W,7-5,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,9,1.30,0.001,-0.12,P
4,12 (4),Apr 16 (1),COL,,STL,L,3-9,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,.750,1.250,9,.91,-0.018,-0.29,P
5,17 (4),Apr 20,COL,@,ARI,L,0-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.750,1.250,9,,,,P
6,30 (12),May 6,COL,@,SFG,L,0-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,1.56,-0.084,-0.76,P
7,34 (3),May 12,COL,,SFG,W,15-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,.33,-0.010,-0.31,P
8,38 (3),May 17,COL,@,NYM,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.98,-0.051,-0.50,P
9,42 (3),May 23,COL,,CHC,W,10-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.45,-0.013,-0.15,P
10,47 (4),May 28,COL,,PIT,W,11-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.231,.385,9,.33,-0.025,-2.16,P
11,51 (3),Jun 2,COL,@,MIL,W,8-6,GS-6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.133,.200,.333,9,.77,-0.052,-0.80,P
12,60 (8),Jun 13,COL,,HOU,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.118,.176,.294,9,.96,-0.054,-0.63,P
13,66 (5),Jun 21,COL,@,CIN,W,6-4,GS-7,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.158,.158,.211,.368,9,2.26,0.174,1.46,P
14,71 (4),Jun 26,COL,,SFG,W,15-6,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.143,.190,.333,9,.87,-0.064,-1.13,P
15,76 (4),Jul 1,COL,@,SDP,L,3-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.182,.318,9,.46,-0.012,-0.11,P
16,82 (5),Jul 6,COL,@,SFG,L,5-6,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.160,.167,.327,9,.62,-0.013,-0.02,P
17,87 (4),Jul 14,COL,,CIN,L,2-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.160,.314,9,.81,-0.022,-0.23,P
18,92 (4),Jul 19,COL,@,LAD,L,1-9,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.143,.148,.291,9,.72,-0.037,-0.36,P
19,97 (4),Jul 24,COL,,LAD,L,1-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.138,.143,.281,9,1.29,-0.060,-0.64,P
