4 (3),Apr 6,BOS,,TBD,W,11-4,GF,3,1.0,0,0,0,0,0,P
9 (4),Apr 12,BOS,,BAL,W,8-2,GF,14,3.0,0,0,0,0,0,P
12 (2),Apr 15,BOS,,NYY,W,5-4,GF,3,1.0,0,0,0,0,0,P
15 (2),Apr 18,BOS,@,TBD,W,9-1,GF,7,2.1,0,0,0,0,0,P
18 (2),Apr 21,BOS,@,NYY,W,8-3,,9,2.0,1,0,0,1,0,P
21 (2),Apr 25,BOS,,MIN,L,4-6,GF,2,0.1,0,0,0,0,0,P
23 (1),Apr 27,BOS,,KCR,W,9-2,GF,14,3.2,0,0,0,0,0,P
25 (1),Apr 29,BOS,,KCR,L,8-11,,3,1.0,0,0,0,0,0,P
26,May 1,BOS,@,SEA,W,2-0,GF,3,1.0,0,0,0,0,0,P
30 (3),May 5,BOS,@,OAK,W,7-1,GF,3,1.0,1,0,0,1,0,P
31,May 6,BOS,@,OAK,W,5-4,,4,0.2,0,0,0,0,0,P
33 (1),May 9,BOS,,SEA,L,5-10,,8,0.2,0,0,0,0,0,P
35 (1),May 11,BOS,,OAK,L,6-7,,11,2.0,0,0,0,0,0,P
40 (4),May 17,BOS,@,MIN,L,3-5,,14,3.0,1,0,0,1,0,P
42 (1),May 19,BOS,@,KCR,L,2-6,,4,1.0,0,1,0,1,0,P
49 (6),May 28,BOS,,NYY,L,3-4,,12,3.1,2,0,0,2,0,P
51 (1),May 31,BOS,@,TOR,W,11-5,GF,3,1.0,0,0,0,0,0,P
52,Jun 1,BOS,@,TOR,W,6-4,,12,3.0,1,0,0,1,0,P
55 (2),Jun 4,BOS,@,NYY,L,6-7,,5,0.2,0,1,0,1,0,P
56,Jun 5,BOS,,DET,W,4-3,,12,2.1,1,2,0,3,0,P
58 (1),Jun 7,BOS,,DET,W,8-1,GF,10,3.0,0,3,0,3,1,P
60 (1),Jun 9,BOS,,PHI,L,2-5,,4,1.0,0,1,0,1,1,P
62 (1),Jun 12,BOS,,FLA,W,4-2,,7,1.1,0,1,0,1,0,P
65 (2),Jun 15,BOS,@,ATL,W,9-5,GS,22,5.0,1,1,0,2,0,P
67 (1),Jun 17,BOS,@,ATL,W,4-3,,4,0.2,0,0,0,0,0,P
70 (2),Jun 21,BOS,@,TBD,W,7-4,,8,1.1,0,1,0,1,0,P
72 (1),Jun 23,BOS,,TOR,L,6-9,,18,3.2,0,1,0,1,0,P
75 (2),Jun 26,BOS,,TBD,W,7-6,,10,2.1,0,0,0,0,0,P
80 (4),Jul 1,BOS,@,TOR,W,4-0,GS,23,7.0,0,1,0,1,0,P
85 (4),Jul 6,BOS,,ATL,L,5-6,GS,28,6.1,0,0,0,0,0,P
90 (4),Jul 14,BOS,@,NYM,L,0-2,GS,24,6.2,0,2,0,2,1,P
95 (4),Jul 19,BOS,@,TOR,L,3-4,GS,7,2.0,1,0,0,1,0,P
100 (4),Jul 25,BOS,,TOR,L,3-4,GS,26,6.1,0,0,0,0,0,P
105 (4),Jul 31,BOS,,ANA,L,3-4,GS,27,7.0,1,0,0,1,0,P
110 (4),Aug 5,BOS,,TEX,W,6-3,GS,24,6.0,1,0,0,1,0,P
116 (5),Aug 12,BOS,@,BAL,W,12-10,GS,15,2.0,1,1,0,2,0,P
137 (20),Sep 5,BOS,,CLE,W,10-7,,10,2.2,0,0,0,0,0,P
141 (3),Sep 9,BOS,@,NYY,L,2-7,,5,1.0,0,0,0,0,0,P
142,Sep 18,BOS,,TBD,W,7-2,GF,3,1.0,0,0,0,0,0,P
144 (1),Sep 20,BOS,,TBD,W,2-1,,6,1.0,0,0,0,0,0,P
146 (1),Sep 22,BOS,,DET,L,3-4,,11,2.0,0,1,0,1,0,P
