1,2,Apr 1,TBD,,DET,W,11-8,GS-6,W(1-0),99,6.0,8,4,4,1,6,0,1,6.00,27,106,64,18,11,6,13,6,2,0,45,,,0,1,0,25,2,0,0,0,0,0,.91,-0.009,-0.57, 1t start tie, 6t 3 out a2
2,7,Apr 7,TBD,@,DET,L,1-3,GS-6,L(1-1),5,5.2,8,3,3,2,3,0,2,5.40,29,102,60,8,7,13,9,7,0,0,42,,,2,0,0,25,0,1,0,0,0,0,1.03,-0.061,-0.14, 1b start tie, 6b 1-3 2 out d2
3,11,Apr 13,TBD,,MIN,W,13-12,GS-3,,5,2.2,9,6,6,0,1,2,0,8.16,16,61,41,9,8,8,7,5,1,0,17,,,2,0,0,16,0,0,0,0,0,0,.75,-0.314,-4.54, 1t start tie, 3t 1-- 2 out d6
4,16,Apr 19,TBD,@,ANA,W,6-0,GS-7,W(2-1),5,7.0,6,0,0,1,5,0,1,5.48,28,101,63,17,9,10,11,8,0,0,69,,,1,0,0,26,0,0,0,0,0,0,.79,0.272,4.04, 1b start tie, 7b 3 out a6
5,21,Apr 25,TBD,,ANA,L,1-7,GS-8,L(2-2),5,7.0,9,4,4,1,3,1,0,5.40,28,86,57,13,11,12,12,6,0,0,45,,,0,0,0,27,2,1,0,2,0,0,1.06,-0.023,0.08, 1t start tie, 8t --3 0 out d2
6,26,Apr 30,TBD,@,MIN,W,2-0,SHO,W(3-2),4,9.0,3,0,0,2,5,0,0,4.10,30,106,64,15,7,14,9,2,1,0,84,,,0,1,0,28,1,0,0,1,0,0,1.11,0.689,5.14, 1b start tie, 9b 3 out a2
7,31,May 6,TBD,@,KCR,W,5-0,SHO,W(4-2),5,9.0,3,0,0,2,6,0,0,3.30,31,128,82,21,9,11,12,1,3,0,85,,,0,0,0,29,1,0,0,1,0,0,.59,0.342,5.14, 1b start tie, 9b 3 out a5
8,35,May 11,TBD,,CLE,W,4-2,GS-8,W(5-2),4,8.0,5,2,2,2,6,0,1,3.15,32,118,66,20,9,10,13,4,0,0,68,,,0,1,0,29,2,0,0,0,0,1,1.13,0.353,2.57, 1t start tie, 8t 3 out a2
9,40,May 16,TBD,@,BAL,W,5-2,GS-6,W(6-2),4,5.0,4,1,0,0,5,0,0,2.88,19,67,44,16,9,7,7,4,0,0,62,,,0,1,0,19,1,0,0,0,0,1,1.15,0.106,1.14, 1b start tie, 6b -2- 0 out a3
10,45,May 21,TBD,@,TOR,L,1-6,GS-4,L(6-3),4,3.2,8,5,5,3,7,2,0,3.43,22,81,54,21,10,7,5,2,1,0,29,,,0,0,0,19,1,0,0,0,0,0,.73,-0.234,-3.01, 1b start tie, 4b 1-- 2 out d5
11,50,May 26,TBD,@,OAK,W,7-2,GS-5,W(7-3),4,5.0,5,2,2,1,7,1,1,3.44,21,77,50,20,10,5,7,1,0,0,55,,,0,1,0,19,0,0,0,0,0,0,.93,0.091,0.72, 1b start tie, 5b 3 out a1
12,55,Jun 1,TBD,,TEX,W,4-1,GS-7,W(8-3),5,7.0,4,1,1,1,9,0,1,3.24,26,106,66,17,11,7,8,3,2,0,73,,,0,0,0,24,2,0,0,1,0,0,1.16,0.360,3.00, 1t start tie, 7t 3 out a2
13,60,Jun 6,TBD,,MON,L,5-7,GS-8,,4,7.1,6,5,5,1,5,1,1,3.50,30,104,72,22,14,10,13,4,2,0,50,,,0,0,0,28,2,0,0,0,0,0,1.01,0.005,0.09, 1t start tie, 8t -23 1 out a2
14,65,Jun 12,TBD,@,BOS,L,1-5,GS-7,L(8-4),5,7.0,5,2,2,4,9,1,0,3.43,28,119,69,24,9,10,5,4,1,0,64,,,1,0,0,24,1,0,0,1,0,0,.78,0.141,2.04, 1b start tie, 7b 3 out d1
15,69,Jun 17,TBD,,TOR,W,2-1,GS-8,W(9-4),4,8.0,7,1,1,2,4,0,1,3.24,31,117,73,20,10,11,13,3,1,0,66,,,0,1,0,27,1,1,0,1,0,0,1.19,0.459,3.57, 1t start tie, 8t 3 out a1
16,74,Jun 22,TBD,,FLA,L,2-3,GS-8,,4,8.0,6,2,2,2,5,0,1,3.16,32,111,75,22,6,9,15,7,1,0,65,,,3,0,0,29,1,0,0,1,0,0,1.21,0.261,2.57, 1t start tie, 8t 3 out tie
17,79,Jun 27,TBD,@,PHI,W,5-1,GS-8,W(10-4),4,8.0,6,1,1,0,6,0,0,3.02,28,89,61,18,11,13,9,3,1,0,72,,,0,1,0,28,1,0,0,0,0,0,.66,0.258,3.17, 1b start tie, 8b 3 out a4
18,83,Jul 2,TBD,,ATL,L,0-6,GS-8,L(10-5),4,7.1,7,3,3,2,4,2,1,3.06,32,122,76,16,12,12,13,2,2,0,54,,,0,0,0,28,0,1,0,0,0,0,.90,0.047,0.99, 1t start tie, 8t 1-- 1 out d3
19,89,Jul 11,TBD,,NYY,L,0-2,GS-7,L(10-6),8,7.0,7,2,2,1,4,0,1,3.03,29,112,70,22,8,13,10,5,0,0,58,,,3,0,0,26,2,0,1,1,1,0,1.05,0.152,2.00, 1t start tie, 7t 3 out d2
20,94,Jul 16,TBD,@,ANA,W,8-1,GS-7,W(11-6),4,7.0,3,1,0,3,1,0,0,2.87,27,93,53,17,4,14,9,3,1,0,67,,,1,0,0,24,0,0,0,0,0,1,.63,0.190,3.04, 1b start a 5, 7b 3 out a6
21,99,Jul 22,TBD,,SEA,W,7-5,GS-6,,5,6.0,8,5,5,5,7,2,1,3.07,31,110,61,27,5,5,13,6,1,0,38,,,0,0,0,24,1,0,0,1,0,0,1.10,-0.302,-1.57, 1t start tie, 6t 3 out d2
22,104,Jul 28,TBD,@,CHW,L,1-4,GS-7,L(11-7),5,7.0,7,4,3,7,3,1,0,3.11,34,129,71,23,9,13,11,5,5,0,45,,,0,1,0,27,2,0,0,1,0,1,.79,-0.106,-0.16, 1b start tie, 7b 3 out d3
23,109,Aug 3,TBD,,CHW,L,1-6,GS-4,L(11-8),5,3.0,10,6,6,1,1,1,0,3.40,19,68,39,7,3,4,13,9,2,0,15,,,1,0,0,17,2,0,0,1,1,0,1.03,-0.259,-4.14, 1t start tie, 4t 123 0 out d4
24,114,Aug 9,TBD,,CLE,W,2-1,GS-8,,5,8.0,4,1,1,4,7,0,1,3.29,30,123,70,19,14,8,10,5,2,0,73,,,0,1,0,24,1,0,1,2,0,0,1.49,0.482,3.57, 1t start tie, 8t 3 out tie
25,119,Aug 14,TBD,@,KCR,L,9-11,GS-4,L(11-9),4,3.2,7,6,6,1,3,2,0,3.55,19,57,38,11,6,6,9,3,1,0,25,,,1,0,0,17,1,1,0,0,1,0,.83,-0.361,-4.11, 1b start tie, 4b --3 2 out d3
26,124,Aug 19,TBD,@,BAL,L,4-6,GS-6,L(11-10),4,5.2,9,4,4,1,3,1,1,3.64,28,100,64,16,6,10,13,6,0,0,37,,,1,0,0,26,1,0,0,0,0,0,.89,-0.182,-1.20, 1b start tie, 6b 1-3 2 out d2
27,129,Aug 25,TBD,,MIN,L,1-4,GS-6,L(11-11),5,6.0,8,4,4,0,7,3,1,3.72,26,96,65,20,11,9,9,5,3,0,47,,,0,1,0,25,2,0,0,1,0,1,.90,-0.085,-0.57, 1t start tie, 6t 3 out d4
28,135,Aug 30,TBD,@,DET,W,10-5,GS-7,W(12-11),4,7.0,3,0,0,4,5,0,1,3.58,27,100,56,15,15,13,4,1,1,0,72,,,0,0,0,22,0,0,0,2,0,0,.70,0.221,3.96, 1b start tie, 7b 3 out a6
29,140,Sep 4,TBD,@,OAK,W,5-2,GS-7,W(13-11),4,6.2,5,2,2,6,4,0,0,3.55,29,100,59,20,8,9,10,4,1,0,54,,,0,0,0,23,0,1,0,2,0,0,1.17,0.173,1.56, 1b start a 2, 7b 1-- 2 out a3
30,144,Sep 9,TBD,@,SEA,L,2-5,GS-7,L(13-12),4,6.0,10,5,5,1,7,1,1,3.67,29,100,68,14,10,14,6,4,0,0,38,,,1,0,1,27,2,0,0,1,0,0,.82,-0.158,-1.04, 1b start tie, 7b 1-- 0 out d2
31,149,Sep 15,TBD,,ANA,W,8-1,GS-7,W(14-12),5,7.0,4,1,0,2,4,0,1,3.54,28,92,63,16,7,13,8,4,2,0,69,,,0,0,0,24,1,0,0,1,0,1,.90,0.306,3.00, 1t start tie, 7t 3 out a7
32,154,Sep 20,TBD,,TOR,L,5-7,GS-2,,4,1.1,1,1,1,2,0,0,0,3.56,7,37,23,3,3,3,2,1,1,0,46,,,0,0,0,5,0,0,0,0,0,0,1.09,-0.021,-0.16, 1t start tie, 2t --- 1 out d1
