146,57,Jun 6,BOS,@,DET,W,4-3,GS-7,W(4-1),4,7.0,4,0,0,0,5,0,0,3.30,25,88,64,16,8,7,13,4,3,0,74,,,0,0,0,25,2,1,0,0,0,0,.89,0.356,3.50, 1b start tie, 7b 3 out a4
147,62,Jun 11,BOS,,COL,L,1-3,GS-7,,4,7.0,4,0,0,1,6,0,0,2.87,26,86,60,15,10,5,14,4,6,0,74,,,0,0,0,25,3,0,0,0,0,0,1.17,0.465,3.92, 1t start tie, 7t 3 out tie
148,67,Jun 18,BOS,@,SDP,W,4-2,GS-6,,6,6.0,4,2,2,2,6,0,0,2.88,22,81,52,20,7,9,5,4,0,0,60,,,0,2,0,20,0,0,0,0,0,0,1.07,0.011,0.67, 1b start tie, 6b 3 out d1
149,72,Jun 23,BOS,@,LAD,L,6-9,GS-3,L(4-2),4,2.1,9,9,9,2,2,0,0,4.09,17,58,36,13,4,4,9,5,2,0,3,,,0,0,0,15,2,0,0,0,0,0,1.04,-0.362,-7.28, 1b start tie, 3b -2- 1 out d8
150,90,Jul 15,BOS,@,DET,L,3-4,GS-5,,21,5.0,5,0,0,2,2,0,0,3.78,20,58,38,8,5,8,8,3,1,0,57,,,0,0,0,18,0,0,0,2,0,0,1.22,0.267,2.50, 1b start tie, 5b 3 out a3
151,95,Jul 20,BOS,@,NYY,L,8-9,GS-4,,4,4.0,6,5,5,1,2,1,0,4.20,19,66,41,12,6,5,11,5,1,0,31,,,1,0,0,18,0,1,0,0,0,0,1.16,-0.318,-2.83, 1b start tie, 4b 3 out d3
152,101,Jul 26,BOS,,BAL,L,2-9,GS-3,L(4-3),5,3.0,6,5,5,1,0,0,0,4.64,15,47,29,8,1,8,6,4,1,0,26,,,1,0,0,13,2,0,0,2,0,0,.96,-0.274,-3.32, 1t start tie, 3t 3 out d5
153,104,Jul 29,BOS,@,ANA,L,4-5,7-7,H(3),2,0.1,0,0,0,0,0,0,0,4.62,1,4,4,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.82,0.116,0.67, 7b 1-3 0 out a1, 7b 1-3 1 out a1
154,106,Jul 31,BOS,@,ANA,W,2-1,6-7,H(4),1,1.1,3,0,0,0,1,0,1,4.54,8,34,20,5,1,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.72,0.014,0.13, 6b --- 0 out a1, 7b 12- 1 out a1
155,109,Aug 3,BOS,@,TEX,L,6-8,7-7,BS(3),2,1.0,2,3,3,1,1,1,0,4.83,6,31,18,9,0,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.55,-0.488,-2.42, 7b --- 0 out a2, 7b 3 out d1
156,150,Sep 16(2),BOS,,CLE,L,1-7,6-8,,43,2.1,2,3,3,1,2,1,0,5.03,10,30,17,6,2,4,3,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.23,-0.005,-1.41, 6t 12- 2 out d4, 8t 3 out d7
157,152,Sep 18,BOS,,CLE,L,4-6,8-GF,,1,1.2,1,1,1,0,1,1,0,5.04,6,14,10,3,0,3,2,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.15,-0.178,-0.47, 8t 12- 1 out tie, 9t end d 2
158,155,Sep 22,BOS,@,BAL,W,13-2,7-7,,3,1.0,1,0,0,1,2,0,0,4.98,5,30,17,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.012,0.52, 7b --- 0 out a6, 7b 3 out a6
