89,4,Apr 6,BOS,,TBD,W,11-4,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.55, 9t --- 0 out a7, 9t end a 7
90,9,Apr 12,BOS,,BAL,W,8-2,7-GF,S(1),5,3.0,4,0,0,1,4,0,0,0.00,14,62,40,10,9,3,6,4,1,0,,0,0,0,0,0,13,0,0,0,0,0,0,.14,0.022,1.66, 7t --- 0 out a6, 9t end a 6
91,12,Apr 15,BOS,,NYY,W,5-4,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,0.00,3,9,6,1,0,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.76,0.281,0.57, 9t 12- 0 out a2, 9t end a 1
92,15,Apr 18,BOS,@,TBD,W,9-1,7-GF,W(1-0),2,2.1,1,0,0,0,2,0,0,0.00,7,36,22,10,3,2,3,1,1,0,,1,0,0,1,0,7,1,0,0,0,0,0,.11,0.024,1.31, 7b 1-- 2 out d1, 9b end a 8
93,18,Apr 21,BOS,@,NYY,W,8-3,7-8,H(1),2,2.0,2,0,0,1,0,0,0,0.00,9,37,22,6,3,1,7,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.97,0.094,1.11, 7b --- 0 out a3, 8b 3 out a4
94,21,Apr 25,BOS,,MIN,L,4-6,10-GF(10),,3,0.1,1,0,0,0,0,0,0,0.00,2,3,2,0,0,0,2,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,3.57,-0.423,-2.19,10t 123 2 out tie,10t end d 3
95,23,Apr 27,BOS,,KCR,W,9-2,6-GF,S(3),1,3.2,1,0,0,3,4,0,0,0.00,14,53,32,11,6,5,2,0,0,0,,1,0,0,0,0,11,0,0,0,1,0,0,.55,0.084,2.23, 6t 1-- 1 out a2, 9t end a 7
96,25,Apr 29,BOS,,KCR,L,8-11,8-8,H(2),1,1.0,0,0,0,0,2,0,0,0.00,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.55, 8t --- 0 out a1, 8t 3 out a1
97,26,May 1,BOS,@,SEA,W,2-0,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,0.00,3,15,10,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.52, 9b --- 0 out a2, 9b end a 2
98,30,May 5,BOS,@,OAK,W,7-1,9-GF,,3,1.0,0,0,0,0,1,0,0,0.00,3,11,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.54, 9b --- 0 out a6, 9b end a 6
99,31,May 6,BOS,@,OAK,W,5-4,8-8,,0,0.2,1,2,2,0,1,0,1,1.06,4,19,12,2,1,1,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,.96,-0.050,-1.58, 8b --- 0 out a4, 8b --- 2 out a2
100,33,May 9,BOS,,SEA,L,5-10,8-8,L(1-1),2,0.2,5,5,5,0,0,0,1,3.57,8,24,15,5,0,2,5,4,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,1.53,-0.479,-4.79, 8t --- 0 out tie, 8t -2- 2 out d5
101,35,May 11,BOS,,OAK,L,6-7,7-8,,1,2.0,2,1,1,3,1,0,0,3.66,11,43,23,6,4,2,5,2,1,0,,1,1,0,0,0,8,1,0,1,0,0,0,1.05,-0.094,-0.50, 7t 1-- 0 out d1, 8t 3 out d3
102,40,May 17,BOS,@,MIN,L,3-5,4-6,L(1-2),5,3.0,5,3,3,0,2,1,0,4.37,14,50,34,7,7,4,8,4,0,0,,2,0,0,0,0,14,1,0,0,0,0,0,1.26,-0.124,-0.32, 4b 12- 0 out a1, 6b 3 out d2
103,42,May 19,BOS,@,KCR,L,2-6,7-7,,1,1.0,1,0,0,0,0,0,0,4.18,4,16,10,3,2,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.016,0.58, 7b --- 0 out d3, 7b 3 out d3
104,49,May 28,BOS,,NYY,L,3-4,3-6,,8,3.1,1,0,0,0,4,0,1,3.67,12,53,34,9,8,4,3,1,1,0,,1,0,0,0,0,11,0,0,0,0,0,0,.90,0.166,1.91, 3t 1-- 2 out d2, 6t 3 out d1
105,51,May 31,BOS,@,TOR,W,11-5,9-GF,,2,1.0,0,0,0,0,2,0,0,3.54,3,15,10,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.56, 9b --- 0 out a6, 9b end a 6
106,52,Jun 1,BOS,@,TOR,W,6-4,7-9,,0,3.0,1,0,0,1,4,0,1,3.19,12,39,26,9,7,3,3,0,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.82,0.355,1.68, 7b --- 0 out tie, 9b 3 out tie
107,55,Jun 4,BOS,@,NYY,L,6-7,7-7,BS(1),2,0.2,2,3,3,1,0,0,0,3.98,5,16,7,0,2,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.16,-0.379,-1.70, 7b --- 0 out a1, 7b 1-- 2 out d1
108,56,Jun 5,BOS,,DET,W,4-3,8-10,,0,2.1,3,0,0,1,1,0,1,3.71,12,43,27,7,4,8,1,0,1,0,,0,0,0,0,0,9,0,0,1,0,0,0,2.44,0.050,0.03, 8t --- 0 out tie,10t 123 1 out tie
109,58,Jun 7,BOS,,DET,W,8-1,7-GF,S(5),1,3.0,1,0,0,1,1,0,0,3.41,10,33,21,2,2,6,2,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.23,0.025,1.66, 7t --- 0 out a5, 9t end a 7
110,60,Jun 9,BOS,,PHI,L,2-5,8-8,,1,1.0,1,0,0,1,0,0,0,3.32,4,10,5,1,0,2,1,0,0,0,,3,3,0,0,0,2,1,0,1,0,1,0,.45,-0.038,-0.60, 8t 123 0 out d2, 8t 3 out d5
111,62,Jun 12,BOS,,FLA,W,4-2,6-7,,2,1.1,1,2,2,1,0,1,1,3.66,7,20,11,4,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.88,-0.018,-0.62, 6t --- 0 out a4, 7t -2- 1 out a3
112,65,Jun 15,BOS,@,ATL,W,9-5,GS-5,,2,5.0,5,2,2,2,1,0,0,3.65,22,77,51,12,8,13,6,1,0,0,48,,,1,0,0,18,0,0,0,0,0,0,1.31,0.103,0.71, 1b start a 3, 5b 3 out a1
113,67,Jun 17,BOS,@,ATL,W,4-3,7-7,H(3),1,0.2,2,1,1,0,0,0,0,3.80,4,7,6,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.03,-0.085,-0.70, 7b --- 0 out a2, 7b 1-- 2 out a1
114,70,Jun 21,BOS,@,TBD,W,7-4,7-8,,3,1.1,3,2,2,1,0,1,0,4.08,8,33,20,4,3,5,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.31,-0.301,-1.22, 7b --- 0 out tie, 8b --- 1 out tie
115,72,Jun 23,BOS,,TOR,L,6-9,2-5,,1,3.2,7,2,2,1,1,0,0,4.14,18,54,33,8,4,5,11,7,0,0,,2,2,0,0,0,17,2,0,1,1,0,0,.69,-0.140,-1.37, 2t 12- 1 out d2, 5t 3 out d4
116,75,Jun 26,BOS,,TBD,W,7-6,5-7,,2,2.1,3,1,1,0,4,1,0,4.13,10,33,22,6,8,2,4,2,0,0,,3,3,0,0,0,10,1,0,0,0,0,0,.65,-0.307,-2.08, 5t 123 2 out tie, 7t 3 out d4
117,80,Jul 1,BOS,@,TOR,W,4-0,GS-7,W(2-2),4,7.0,1,0,0,2,3,0,0,3.64,23,99,60,15,8,9,9,3,5,0,76,,,2,0,0,21,0,0,0,1,0,0,1.19,0.465,3.92, 1b start tie, 7b 3 out a2
118,85,Jul 6,BOS,,ATL,L,5-6,GS-7,,4,6.1,7,2,2,1,5,0,1,3.56,28,95,66,18,8,9,12,7,1,0,55,,,0,0,0,26,1,0,0,0,0,0,1.21,0.104,1.15, 1t start tie, 7t -2- 1 out a1
119,90,Jul 14,BOS,@,NYM,L,0-2,GS-7,L(2-3),7,6.2,3,2,2,1,5,1,1,3.48,24,92,63,22,12,10,7,2,1,0,64,,,0,0,0,22,1,0,0,1,0,0,.68,0.076,1.06, 1b start tie, 7b 12- 2 out d2
120,95,Jul 19,BOS,@,TOR,L,3-4,GS-2,,4,2.0,1,0,0,0,1,0,0,3.39,7,27,20,8,2,4,2,0,0,0,55,,,1,0,0,7,0,0,0,0,0,0,.92,0.104,1.12, 1b start tie, 2b 3 out tie
121,100,Jul 25,BOS,,TOR,L,3-4,GS-7,,5,6.1,5,2,2,2,6,0,0,3.35,26,91,59,17,10,8,10,3,1,0,59,,,1,0,0,24,2,0,0,0,0,0,.98,0.073,1.15, 1t start tie, 7t -2- 1 out a1
122,105,Jul 31,BOS,,ANA,L,3-4,GS-7,,5,7.0,4,2,2,2,8,0,1,3.29,27,114,72,27,10,10,6,1,1,0,67,,,0,0,0,24,1,0,0,1,0,0,.89,0.151,1.88, 1t start tie, 7t 3 out d1
123,110,Aug 5,BOS,,TEX,W,6-3,GS-6,W(3-3),4,6.0,3,1,1,3,8,1,1,3.17,24,88,56,18,10,7,5,1,1,0,67,,,0,0,0,20,0,0,0,1,0,0,.60,0.187,2.32, 1t start tie, 6t 3 out a5
124,116,Aug 12,BOS,@,BAL,W,12-10,GS-3,,6,2.0,3,5,2,4,2,0,1,3.29,15,64,32,8,6,4,4,3,0,0,34,,,1,0,0,9,2,0,0,0,1,1,1.25,-0.318,-4.59, 1b start a 6, 3b -2- 0 out a2
125,137,Sep 5,BOS,,CLE,W,10-7,4-6,W(4-3),23,2.2,0,0,0,1,2,0,0,3.20,10,37,22,8,1,5,2,0,0,0,,3,2,0,0,0,9,0,0,0,0,0,1,1.35,0.131,0.74, 4t 123 1 out a4, 6t 3 out a2
126,141,Sep 9,BOS,@,NYY,L,2-7,6-7,,3,1.0,2,3,3,0,0,1,1,3.44,5,20,11,3,0,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.82,-0.047,-1.78, 6b 12- 1 out d2, 7b --- 1 out d5
127,142,Sep 18,BOS,,TBD,W,7-2,9-GF,,8,1.0,0,0,0,0,0,0,0,3.41,3,13,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.55, 9t --- 0 out a5, 9t end a 5
128,144,Sep 20,BOS,,TBD,W,2-1,8-8,W(5-3),1,1.0,2,0,0,1,2,0,0,3.38,6,31,21,5,3,2,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.18,0.113,0.55, 8t --- 0 out tie, 8t 3 out tie
129,146,Sep 22,BOS,,DET,L,3-4,6-7,BL(5-4),1,2.0,4,3,2,0,0,1,0,3.48,11,31,22,5,2,6,5,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,1,1.54,-0.312,-1.89, 6t --- 0 out a2, 7t 3 out d1
