2 (1),Apr 4,COL,@,ATL,W,5-3,GS,27,5.2,0,2,0,2,0,P
7 (4),Apr 10,COL,,CIN,W,7-5,GS,22,6.0,0,2,0,2,1,P
12 (4),Apr 16 (1),COL,,STL,L,3-9,GS,22,4.0,0,1,0,1,0,P
17 (4),Apr 20,COL,@,ARI,L,0-3,GS,7,1.0,0,0,1,1,0,P
30 (12),May 6,COL,@,SFG,L,0-6,GS,26,5.0,1,1,0,2,1,P
34 (3),May 12,COL,,SFG,W,15-7,GS,16,2.1,0,1,0,1,0,P
38 (3),May 17,COL,@,NYM,L,2-4,GS,30,6.0,1,0,0,1,0,P
42 (3),May 23,COL,,CHC,W,10-7,GS,22,4.1,1,1,1,3,0,P
47 (4),May 28,COL,,PIT,W,11-2,GS,27,7.0,0,0,0,0,0,P
51 (3),Jun 2,COL,@,MIL,W,8-6,GS,26,5.0,2,1,0,3,0,P
56 (4),Jun 7,COL,@,SEA,W,6-1,GS,27,7.0,0,0,0,0,0,P
60 (3),Jun 13,COL,,HOU,L,3-6,GS,29,6.0,0,1,0,1,1,P
66 (5),Jun 21,COL,@,CIN,W,6-4,GS,29,6.0,2,1,0,3,0,P
71 (4),Jun 26,COL,,SFG,W,15-6,GS,27,6.0,0,1,0,1,0,P
76 (4),Jul 1,COL,@,SDP,L,3-5,GS,23,5.0,0,0,2,2,0,P
82 (5),Jul 6,COL,@,SFG,L,5-6,GS,30,7.0,2,1,0,3,1,P
87 (4),Jul 14,COL,,CIN,L,2-9,GS,24,5.0,0,1,0,1,0,P
92 (4),Jul 19,COL,@,LAD,L,1-9,GS,29,7.0,1,3,0,4,0,P
97 (4),Jul 24,COL,,LAD,L,1-4,GS,27,6.0,0,1,0,1,0,P
101,Jul 30,BOS,@,OAK,L,2-5,GS,27,6.1,1,0,0,1,0,P
106 (4),Aug 5,BOS,,KCR,L,5-7,GS,23,4.2,1,0,0,1,0,P
111 (4),Aug 11,BOS,@,TEX,W,7-3,GS,29,7.0,1,0,0,1,0,P
116 (4),Aug 16,BOS,,TBD,W,4-3,GS,27,7.0,1,1,0,2,0,P
121 (4),Aug 21,BOS,,ANA,W,7-6,GS,27,6.0,0,1,0,1,0,P
126 (4),Aug 26,BOS,@,KCR,W,5-3,GS,21,5.1,0,0,0,0,0,P
131 (4),Sep 1,BOS,,SEA,W,6-2,GS,26,7.0,1,2,0,3,0,P
136 (4),Sep 6,BOS,,OAK,L,4-6,GS,17,3.0,0,1,0,1,0,P
141 (4),Sep 11,BOS,@,NYY,W,4-0,GS,29,7.1,0,3,0,3,0,P
146 (4),Sep 16 (1),BOS,@,DET,W,8-5,GS,26,7.0,0,1,0,1,0,P
152 (5),Sep 21 (1),BOS,,CLE,W,9-8,GS,9,0.2,0,0,0,0,0,P
155 (2),Sep 23,BOS,,BAL,W,8-7,GS,19,5.0,1,1,0,2,1,P
160 (4),Sep 29,BOS,@,TBD,L,6-8,GS,21,5.0,1,0,0,1,0,P
