2 (1),Apr 1,TBD,,DET,W,11-8,GS,27,6.0,0,0,1,1,0,P
7 (4),Apr 7,TBD,@,DET,L,1-3,GS,29,5.2,0,1,0,1,0,P
11 (3),Apr 13,TBD,,MIN,W,13-12,GS,16,2.2,0,1,0,1,0,P
16 (4),Apr 19,TBD,@,ANA,W,6-0,GS,28,7.0,2,2,0,4,1,P
21 (4),Apr 25,TBD,,ANA,L,1-7,GS,28,7.0,0,2,0,2,0,P
26 (4),Apr 30,TBD,@,MIN,W,2-0,CG,30,9.0,0,2,0,2,0,P
31 (4),May 6,TBD,@,KCR,W,5-0,CG,31,9.0,0,1,0,1,0,P
35 (3),May 11,TBD,,CLE,W,4-2,GS,32,8.0,0,2,0,2,0,P
40 (4),May 16,TBD,@,BAL,W,5-2,GS,19,5.0,2,3,0,5,0,P
45 (4),May 21,TBD,@,TOR,L,1-6,GS,22,3.2,0,0,0,0,0,P
50 (4),May 26,TBD,@,OAK,W,7-2,GS,21,5.0,0,0,0,0,0,P
55 (4),Jun 1,TBD,,TEX,W,4-1,GS,26,7.0,0,2,0,2,1,P
60 (4),Jun 6,TBD,,MON,L,5-7,GS,30,7.1,1,0,0,1,0,P
65 (4),Jun 12,TBD,@,BOS,L,1-5,GS,28,7.0,0,0,1,1,0,P
69 (3),Jun 17,TBD,,TOR,W,2-1,GS,31,8.0,1,3,0,4,1,P
74 (4),Jun 22,TBD,,FLA,L,2-3,GS,32,8.0,1,1,0,2,1,P
79 (4),Jun 27,TBD,@,PHI,W,5-1,GS,28,8.0,1,0,1,2,0,P
83 (3),Jul 2,TBD,,ATL,L,0-6,GS,32,7.1,0,2,0,2,0,P
89 (5),Jul 11,TBD,,NYY,L,0-2,GS,29,7.0,0,3,0,3,0,P
94 (4),Jul 16,TBD,@,ANA,W,8-1,GS,27,7.0,0,2,0,2,0,P
99 (4),Jul 22,TBD,,SEA,W,7-5,GS,31,6.0,0,1,0,1,0,P
104 (4),Jul 28,TBD,@,CHW,L,1-4,GS,34,7.0,0,0,0,0,0,P
109 (4),Aug 3,TBD,,CHW,L,1-6,GS,19,3.0,0,0,0,0,0,P
114 (4),Aug 9,TBD,,CLE,W,2-1,GS,30,8.0,1,2,0,3,1,P
119 (4),Aug 14,TBD,@,KCR,L,9-11,GS,19,3.2,1,2,0,3,0,P
124 (4),Aug 19,TBD,@,BAL,L,4-6,GS,28,5.2,1,0,0,1,0,P
129 (4),Aug 25,TBD,,MIN,L,1-4,GS,26,6.0,0,1,0,1,0,P
135 (5),Aug 30,TBD,@,DET,W,10-5,GS,27,7.0,1,1,0,2,0,P
140 (4),Sep 4,TBD,@,OAK,W,5-2,GS,29,6.2,2,0,0,2,0,P
144 (3),Sep 9,TBD,@,SEA,L,2-5,GS,29,6.0,1,3,1,5,0,P
149 (4),Sep 15,TBD,,ANA,W,8-1,GS,28,7.0,1,2,0,3,0,P
154 (4),Sep 20,TBD,,TOR,L,5-7,GS,7,1.1,1,0,0,1,0,P
