33,4,Apr 9,TBD,,BOS,L,1-4,GS-6,L(0-1),99,5.1,8,3,3,3,3,0,0,5.06,26,94,49,16,5,8,12,5,3,0,40,,,0,1,0,23,3,1,0,0,0,0,.98,-0.086,-1.13, 1t start tie, 6t 123 1 out d3
34,9,Apr 14,TBD,@,TOR,L,6-7,GS-6,,4,5.1,5,5,5,2,7,2,0,6.75,23,94,60,13,15,6,8,1,3,0,43,,,0,0,0,21,1,0,0,0,0,0,.78,-0.046,-1.06, 1b start tie, 6b 1-- 1 out a2
35,14,Apr 19,TBD,@,BOS,W,4-1,GS-7,W(1-1),4,7.0,3,1,1,0,6,1,1,4.58,24,80,54,17,12,11,6,1,3,0,73,,,0,0,0,23,0,0,0,1,0,0,1.02,0.344,3.29, 1b start tie, 7b 3 out a3
36,19,Apr 24,TBD,,SEA,L,4-9,GS-5,L(1-2),4,4.1,9,6,6,0,3,5,0,6.14,21,83,56,16,10,6,12,3,4,0,24,,,0,0,0,21,1,0,0,0,0,0,.63,-0.237,-3.37, 1t start tie, 5t --- 1 out d6
37,24,Apr 30,TBD,,DET,L,5-7,GS-6,L(1-3),5,6.0,8,4,4,2,7,0,1,6.11,28,110,71,17,13,7,11,4,2,0,45,,,1,0,0,25,2,0,0,0,0,0,.95,-0.072,-0.46, 1t start tie, 6t 3 out d2
38,30,May 6,TBD,,KCR,W,5-4,GS-7,,5,7.0,10,4,4,4,7,0,1,5.91,35,130,78,27,12,9,14,5,2,0,44,,,1,0,0,30,2,0,0,1,0,0,1.47,-0.031,0.13, 1t start tie, 7t 3 out tie
39,35,May 12,TBD,,MIN,L,4-9,GS-3,L(1-4),5,2.2,6,5,5,3,2,1,0,6.69,17,62,35,11,3,4,8,4,1,0,25,,,0,0,0,13,0,1,1,0,1,0,.81,-0.301,-3.71, 1t start tie, 3t 12- 2 out d5
40,40,May 18,TBD,@,TEX,W,5-4,GS-5,W(2-4),5,5.0,8,3,3,5,4,1,1,6.54,26,104,58,19,5,7,9,7,0,0,38,,,0,0,0,20,2,0,0,3,0,0,1.57,0.000,0.07, 1b start a 2, 5b 3 out a1
41,45,May 24,TBD,,TEX,L,3-12,GS-6,L(2-5),5,5.1,11,8,8,2,6,1,0,7.31,29,102,63,16,12,13,8,3,0,0,18,,,1,0,0,27,3,1,1,0,0,0,.83,-0.245,-4.21, 1t start tie, 6t -2- 1 out d6
42,89,Jul 15,TBD,,NYM,L,7-8,GS-5,,51,5.0,2,2,0,3,1,0,1,6.62,19,77,46,16,2,8,6,1,3,0,57,,,2,0,1,15,0,0,0,2,0,1,1.19,0.114,0.95, 1t start tie, 5t 3 out a1
43,94,Jul 20,TBD,,PHI,W,5-4,GS-6,,4,5.1,7,4,4,2,3,0,0,6.63,23,86,52,16,6,8,10,6,3,0,39,,,1,0,0,21,1,0,0,1,0,0,1.30,-0.184,-0.96, 1t start tie, 6t -23 1 out tie
44,99,Jul 25,TBD,,TEX,L,3-4,GS-7,L(2-6),4,7.0,7,3,3,0,3,2,0,6.34,27,90,64,18,6,9,15,4,2,0,54,,,0,1,0,27,1,1,0,0,0,0,.65,0.004,1.13, 1t start tie, 7t 3 out d3
45,104,Jul 31,TBD,@,OAK,L,1-5,GS-7,L(2-7),5,7.0,4,4,3,5,6,1,0,6.10,30,123,70,26,9,10,9,2,3,0,56,,,0,0,0,24,1,0,0,0,0,0,.63,-0.109,-0.12, 1b start tie, 7b 3 out d3
46,109,Aug 6,TBD,,CLE,W,4-2,GS-6,,5,5.2,6,2,2,2,2,0,1,5.88,27,115,63,26,4,10,12,2,3,0,49,,,0,0,0,22,1,0,0,0,1,1,1.48,0.024,1.06, 1t start tie, 6t 12- 2 out d1
47,114,Aug 11,TBD,,BAL,L,2-4,GS-6,L(2-8),4,6.0,9,3,3,4,6,2,0,5.79,31,122,65,17,9,9,12,2,0,0,44,,,0,0,0,27,1,0,0,0,0,0,1.04,-0.014,0.54, 1t start tie, 6t 3 out d3
48,119,Aug 16,TBD,@,DET,W,9-1,GS-8,W(3-8),4,8.0,8,1,1,0,4,0,3,5.38,30,99,66,15,11,16,7,3,1,0,66,,,0,0,0,26,2,0,0,4,0,0,.63,0.220,3.68, 1b start a 2, 8b 3 out a8
49,124,Aug 22,TBD,,KCR,W,2-1,CG,W(4-8),5,9.0,6,1,1,1,5,0,1,4.99,32,102,67,20,10,10,15,4,6,0,75,,,1,1,0,29,2,0,0,1,0,0,1.34,0.650,4.31, 1t start tie, 9t 3 out a1
50,129,Aug 27,TBD,@,CLE,L,1-2,CG(8),L(4-9),4,8.0,9,2,2,4,6,0,0,4.79,33,139,82,27,8,13,10,5,1,0,58,,,1,1,0,28,2,0,0,1,0,0,.91,0.200,2.86, 1b start tie, 8b 3 out d1
51,134,Sep 2,TBD,@,BAL,L,6-11,GS-3,L(4-10),5,2.2,7,7,7,1,3,1,0,5.24,16,63,40,11,6,4,8,3,1,0,18,,,0,0,0,15,3,0,0,0,0,0,1.01,-0.456,-5.44, 1b start tie, 3b --- 2 out d5
52,140,Sep 9,TBD,,DET,W,5-3,GS-6,W(5-10),6,5.1,10,3,3,1,6,1,3,5.23,29,100,63,17,10,7,12,7,3,0,41,,,0,1,0,24,2,0,0,0,1,0,1.26,-0.066,-0.46, 1t start tie, 6t 12- 1 out a2
53,145,Sep 14,TBD,,SEA,L,1-5,GS-7,L(5-11),4,7.0,4,3,3,4,8,1,0,5.15,29,123,80,27,12,9,8,0,3,0,61,,,3,0,0,25,1,0,0,0,0,0,.86,0.035,1.13, 1t start tie, 7t 3 out d2
54,150,Sep 19,TBD,@,TEX,W,15-2,GS-6,W(6-11),4,6.0,3,2,2,2,1,1,0,5.05,22,69,41,15,4,8,11,5,0,0,57,,,0,0,0,20,1,0,0,0,0,0,.39,0.135,1.68, 1b start a 3, 6b 3 out a8
55,155,Sep 25,TBD,@,NYY,W,2-1,GS-7,W(7-11),5,7.0,4,1,1,5,4,1,0,4.86,30,101,58,12,13,12,9,4,4,0,64,,,1,0,0,25,2,0,0,1,0,1,1.40,0.410,3.05, 1b start tie, 7b 3 out a1
56,160,Oct 1,TBD,,NYY,L,7-11,GS-4,L(7-12),5,3.2,8,7,7,5,4,2,1,5.18,23,82,44,13,8,6,7,5,0,0,16,,,0,1,0,17,1,1,0,0,0,0,1.20,-0.475,-4.77, 1t start tie, 4t --- 2 out d4
