12,62 (61),Jun 15,NYM,@,ATL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
13,68 (5),Jun 21,NYM,,MON,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.01,0.000,-0.10,PH SS
14,70 (1),Jun 23,NYM,,MON,L,3-4,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,1.17,0.061,0.26,SS
15,71,Jun 25,NYM,,STL,L,5-8,GS-9,4,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.167,.167,.167,.333,2,1.15,-0.023,0.04,SS
16,72,Jun 26,NYM,,STL,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,8,,,,SS
17,74 (1),Jun 29,NYM,@,FLA,W,10-9,9-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,6,1.35,-0.035,-0.11,SS
18,78 (3),Jul 3,NYM,,SFG,W,6-3,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,8,.05,0.003,0.22,SS
19,79,Jul 4,NYM,,SFG,L,8-10,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.200,.300,.500,8,1.10,-0.093,-1.00,SS
20,81 (1),Jul 6,NYM,,SDP,W,9-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,8,.03,-0.001,-0.32,SS
21,82,Jul 7,NYM,,SDP,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.273,.455,9,,,,SS
22,96 (13),Jul 23,NYM,@,LAD,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.273,.455,1,,,,SS
23,97,Jul 24,NYM,@,LAD,L,4-5,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.273,.455,8,,,,SS
24,98,Jul 25,NYM,@,LAD,W,4-0,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.214,.231,.445,8,.85,-0.009,-0.12,SS
25,104 (5),Aug 1,NYM,@,STL,W,10-3,CG,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,.804,8,.88,0.140,2.74,SS
26,106 (1),Aug 3,NYM,@,MON,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.333,.471,.804,2,,,,PR SS
27,108 (1),Aug 5,NYM,@,MON,W,12-9,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.381,.654,8,1.48,-0.152,-1.64,SS
28,110 (1),Aug 7 (2),NYM,,PIT,W,10-8,CG,4,2,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,.261,.320,.391,.711,8,1.41,0.014,0.70,SS
29,114 (3),Aug 12,NYM,,ATL,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.375,.683,6,.43,-0.011,-0.23,SS
30,115,Aug 13,NYM,@,PHI,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.357,.657,8,.94,-0.096,-0.77,SS
31,116,Aug 14,NYM,@,PHI,W,9-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.324,.387,.711,8,.59,0.020,0.22,SS
32,117,Aug 15,NYM,@,PHI,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.342,.382,.724,8,.92,0.055,0.13,SS
33,118,Aug 16,NYM,@,CIN,W,6-2,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.278,.366,.389,.755,8,.97,0.199,1.58,SS
34,119,Aug 17,NYM,@,CIN,L,0-6,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.364,.368,.732,8,.62,-0.004,-0.01,SS
35,120,Aug 18,NYM,@,CIN,W,12-2,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.367,.341,.709,8,.38,0.001,-0.04,SS
36,121,Aug 21 (1),NYM,@,COL,L,3-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.365,.326,.691,8,1.19,-0.092,-0.45,SS
37,122,Aug 21 (2),NYM,@,COL,L,6-8,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.352,.311,.663,8,.42,-0.022,-0.31,SS
38,123,Aug 22,NYM,@,COL,L,3-4,GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.368,.319,.688,8,1.24,0.063,0.41,SS
39,124,Aug 23,NYM,,CIN,L,2-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.350,.300,.650,8,.76,-0.059,-0.62,SS
40,125,Aug 24,NYM,,CIN,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.333,.283,.616,8,.52,-0.040,-0.49,SS
41,126,Aug 25,NYM,,CIN,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.323,.273,.596,8,1.31,-0.066,-0.59,SS
42,127,Aug 26,NYM,,COL,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.319,.259,.577,8,.23,-0.022,-1.33,SS
43,128,Aug 27,NYM,,COL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.306,.246,.551,8,.60,-0.048,-0.56,SS
44,129,Aug 28,NYM,,COL,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.297,.238,.535,8,1.08,-0.055,-0.47,SS
45,130,Aug 29,NYM,,COL,L,1-6,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.299,.258,.556,8,.79,-0.034,-0.04,SS
46,139 (8),Sep 7,NYM,@,HOU,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.299,.258,.556,9,,,,SS
47,143 (3),Sep 12,NYM,,CHC,W,5-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.295,.254,.549,7,.06,-0.002,-0.77,SS
48,145 (1),Sep 14,NYM,,PHI,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.284,.243,.527,2,.75,-0.056,-0.42,SS
49,147 (1),Sep 17,NYM,@,ATL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.277,.236,.513,8,1.09,-0.055,-0.40,SS
50,149 (1),Sep 19,NYM,@,ATL,L,2-11,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.162,.279,.230,.509,8,1.26,-0.008,-0.32,SS
51,150,Sep 20,NYM,@,PIT,L,2-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.224,.496,8,1.08,-0.055,-0.47,SS
52,151,Sep 21,NYM,@,PIT,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.213,.473,8,1.04,-0.106,-1.01,SS
53,152,Sep 22,NYM,@,PIT,W,6-5,CG(10),5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.258,.224,.481,8,.88,0.015,-0.60,SS
54,153,Sep 24,NYM,,MON,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.250,.216,.466,2,.42,-0.032,-0.36,SS
55,154,Sep 25,NYM,,MON,L,1-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.243,.209,.452,2,1.00,-0.079,-0.71,SS
56,155,Sep 26,NYM,,MON,W,9-3,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.229,.488,2,.77,0.062,0.60,SS
57,156,Sep 27,NYM,,STL,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.259,.240,.499,2,.98,-0.039,-0.27,SS
58,157,Sep 28,NYM,,STL,W,6-1,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.167,.254,.235,.490,2,.76,-0.039,-0.59,SS
59,158,Sep 29,NYM,,STL,W,1-0,CG(17),7,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.156,.240,.220,.460,2,1.75,-0.272,-1.05,SS
60,159,Sep 30,NYM,,STL,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.161,.242,.223,.465,2,1.12,-0.034,-0.36,SS
61,160,Oct 1,NYM,@,FLA,W,4-1,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.172,.256,.241,.497,2,.50,0.057,0.53,SS
62,161,Oct 2,NYM,@,FLA,W,7-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.254,.240,.493,2,.43,-0.052,0.01,SS
63,162,Oct 3,NYM,@,FLA,W,9-2,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.259,.254,.513,2,.46,0.001,0.38,SS
