109,3 (2),Apr 11,HOU,,LAD,L,3-4,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,1.69,0.047,-0.82,C
110,5 (1),Apr 13,HOU,,PHI,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,7,,,,C
111,6,Apr 14,HOU,,PHI,W,5-3,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.167,.375,.333,.708,7,1.58,0.077,0.40,C
112,7,Apr 15,HOU,@,LAD,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.400,.817,7,1.27,0.119,1.18,C
113,8,Apr 16,HOU,@,LAD,W,7-3,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.250,.375,.333,.708,7,1.92,0.010,1.03,C
114,12 (3),Apr 21,HOU,@,ATL,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.353,.308,.661,9,.21,-0.005,-0.15,C
115,14 (1),Apr 23,HOU,,CIN,W,6-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.188,.333,.250,.583,7,.23,-0.013,-0.79,C
116,16 (1),Apr 25,HOU,,ATL,L,2-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.318,.235,.553,9,1.33,-0.032,-0.14,C
117,17,Apr 26,HOU,,ATL,W,3-2,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.150,.308,.200,.508,7,1.29,-0.077,-0.90,C
118,18,Apr 27,HOU,,ATL,L,2-8,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.286,.182,.468,9,.30,-0.015,-0.23,C
119,19,Apr 28,HOU,,ATL,W,2-1,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.290,.200,.490,7,1.39,-0.013,-0.18,C
120,21 (1),May 1,HOU,@,NYM,W,10-3,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.172,.286,.207,.493,7,1.16,0.108,0.77,C
121,22,May 3,HOU,@,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.256,.182,.438,7,1.82,-0.180,-0.94,C
122,24 (1),May 5,HOU,@,PHI,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.139,.256,.167,.422,7,.67,-0.030,-0.41,C
123,25,May 7,HOU,@,MON,W,3-1,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.179,.298,.205,.503,7,.84,0.144,1.64,C
124,26,May 8,HOU,@,MON,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.300,.214,.514,7,1.49,-0.066,-0.37,C
125,28 (1),May 11,HOU,@,CIN,W,10-7,CG,5,4,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.196,.296,.217,.514,7,.73,0.072,0.25,C
126,29,May 12,HOU,@,CIN,W,10-5,CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.216,.305,.294,.599,7,1.28,0.272,2.91,C
127,30,May 13,HOU,,MON,W,3-2,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.290,.278,.568,7,.52,-0.041,-0.48,C
128,31,May 14,HOU,,MON,W,10-0,CG,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.211,.313,.281,.594,7,.41,0.071,0.71,C
129,33 (1),May 16,HOU,,NYM,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.300,.267,.567,7,.79,-0.060,-0.65,C
130,34,May 17,HOU,,STL,L,6-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.190,.288,.254,.542,7,.35,-0.032,-0.95,C
131,38 (3),May 21,HOU,@,PIT,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.254,.539,7,1.40,0.011,-0.26,C
132,40 (1),May 24,HOU,@,CHC,W,6-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.293,.254,.546,7,.67,0.045,0.67,C
133,43 (2),May 27,HOU,,PIT,W,4-2,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.192,.294,.247,.541,8,.61,-0.006,-0.63,C
134,44,May 28,HOU,,PIT,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.291,.243,.534,8,.99,-0.024,-0.21,C
135,45,May 29,HOU,,PIT,W,8-3,CG,4,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.211,.322,.263,.585,8,1.48,0.378,2.62,C
136,46,May 31,HOU,,CHC,L,2-6,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.319,.260,.578,5,2.18,-0.059,-0.21,C
137,47,Jun 1,HOU,,CHC,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.312,.253,.565,7,1.84,-0.149,-1.01,C
138,48,Jun 2,HOU,,CHC,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.320,.265,.585,7,.71,0.030,0.25,C
139,49,Jun 3,HOU,@,STL,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.307,.253,.560,7,.48,-0.047,-0.67,C
140,51 (1),Jun 5,HOU,@,STL,W,8-3,CG,4,3,1,2,0,0,1,2,1,1,0,0,0,0,0,1,0,0,.222,.324,.300,.624,8,.79,0.163,0.88,C
141,52,Jun 7,HOU,,SFG,W,4-1,CG,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.333,.315,.649,7,.49,0.072,0.89,C
142,53,Jun 8,HOU,,SFG,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.324,.305,.630,8,.24,-0.018,-0.63,C
143,54,Jun 9,HOU,,SFG,W,5-0,5-GF,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.227,.327,.340,.668,7,.51,0.097,1.92,C
144,55,Jun 10,HOU,,SDP,L,1-9,CG,4,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.350,.360,.710,8,.71,0.038,0.98,C
145,56,Jun 11,HOU,,SDP,W,11-0,CG,4,2,2,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,.265,.372,.412,.784,7,.69,0.099,3.38,C
146,57,Jun 12,HOU,,SDP,W,3-2,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.379,.429,.808,8,.73,0.098,0.63,C
147,58,Jun 14,HOU,,LAD,L,2-10,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.383,.431,.814,7,.67,0.045,0.16,C
148,59,Jun 15,HOU,,LAD,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.374,.420,.794,5,.73,-0.054,-0.44,C
149,66 (6),Jun 22,HOU,@,LAD,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.370,.409,.779,7,1.13,-0.050,-0.61,C
150,67,Jun 23,HOU,@,LAD,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.360,.395,.755,7,.70,-0.068,-0.88,C
151,70 (2),Jun 26,HOU,,ATL,L,1-3,CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.361,.390,.751,8,1.32,-0.030,0.05,C
152,71,Jun 27,HOU,,ATL,L,1-4,CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.372,.400,.772,7,.98,0.121,0.82,C
153,73 (1),Jun 29,HOU,@,SFG,W,8-1,CG,5,3,2,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.281,.392,.438,.830,7,.32,0.159,2.73,C
154,75 (1),Jun 30 (2),HOU,@,SFG,L,4-7,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.395,.447,.842,7,.64,0.060,1.14,C
155,76,Jul 1,HOU,@,SDP,L,5-6,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.391,.441,.832,8,.82,-0.009,0.09,C
156,78 (1),Jul 4,HOU,,MON,L,3-9,CG(12),5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.281,.392,.432,.823,8,2.16,-0.049,-0.33,C 1B
157,79,Jul 5,HOU,,MON,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.388,.423,.811,7,.45,-0.008,-0.28,C
158,80,Jul 6,HOU,,MON,W,8-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.385,.425,.810,7,.63,0.069,0.19,C
159,81,Jul 7,HOU,,MON,L,3-6,9-GF(19),4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.275,.388,.423,.810,7,3.55,0.239,0.85,C
160,82,Jul 8,HOU,,PHI,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.268,.383,.412,.794,6,.47,-0.035,-1.05,C
161,83,Jul 9,HOU,,PHI,L,3-5,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.378,.401,.779,6,2.07,-0.246,-1.67,C
162,85 (1),Jul 11,HOU,,NYM,W,4-3,CG(12),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.253,.368,.389,.757,7,1.52,-0.199,-0.91,C
163,87 (1),Jul 13,HOU,,NYM,L,1-10,5-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.367,.388,.755,9,.10,-0.007,-0.10,C
