328,78 (77),Jul 4,SFG,,STL,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.030,-0.13,PH
329,84 (5),Jul 9,SFG,,MON,L,5-6,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.61,0.053,0.23,PH
330,85,Jul 10,SFG,,MON,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,9,7.06,-0.152,-0.43,PH
331,98 (12),Jul 27,SFG,,LAD,W,5-1,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.200,.429,.200,.629,7,.56,0.070,1.14,C
332,99,Jul 28,SFG,,LAD,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,7,.62,-0.059,-0.43,C
333,100,Jul 29,SFG,,LAD,L,1-6,GS-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.333,.111,.444,7,1.00,0.042,0.36,C
334,104 (3),Aug 2 (1),SFG,,ATL,L,0-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.375,.308,.683,7,1.47,0.031,0.30,C
335,108 (3),Aug 5,SFG,@,SDP,L,1-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.357,.769,7,.84,0.043,0.37,C
336,111 (2),Aug 9,SFG,@,CIN,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.333,.278,.611,7,.25,-0.025,-0.65,C
337,114 (2),Aug 12,SFG,,HOU,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.269,.217,.487,7,2.50,-0.335,-1.60,C
338,115,Aug 14,SFG,@,LAD,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.208,.468,9,1.75,-0.042,-0.72,PH
339,121 (5),Aug 20,SFG,,CHC,L,5-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.200,.450,9,.31,-0.009,-0.19,PH
340,123 (1),Aug 22,SFG,,PIT,L,2-9,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.241,.192,.434,9,.12,-0.003,-0.08,PH
