280,2 (1),Apr 7,HOU,,LAD,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.41,-0.011,-0.36,C
281,3,Apr 8,HOU,,LAD,W,7-3,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.400,.500,.900,6,.95,0.124,0.75,C
282,4,Apr 10,HOU,,MON,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.375,.708,6,.11,-0.008,-0.33,C
283,5,Apr 11,HOU,,MON,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,6,.78,-0.022,-0.32,C
284,6,Apr 12,HOU,,MON,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.357,.333,.690,7,1.00,-0.005,-0.27,C
285,10 (3),Apr 17,HOU,@,CIN,L,8-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.278,.250,.528,7,1.31,-0.263,-1.95,C
286,13 (2),Apr 19 (2),HOU,@,CIN,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.200,.273,.250,.523,7,1.25,-0.150,-1.38,C
287,14,Apr 21,HOU,,ATL,W,7-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.238,.499,8,1.79,-0.045,-0.23,PH
288,18 (3),Apr 25,HOU,,CIN,L,0-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.238,.499,7,,,,C
289,19,Apr 26,HOU,,CIN,L,3-11,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.292,.625,7,.51,0.092,0.86,C
290,20,Apr 27,HOU,@,NYM,W,11-1,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.292,.649,7,.00,0.000,0.38,C
