3 (2),Apr 11,HOU,,LAD,L,3-4,CG,34,9.0,8,0,0,8,0,C
5 (1),Apr 13,HOU,,PHI,L,2-4,GF,5,1.0,0,0,0,0,0,C
6,Apr 14,HOU,,PHI,W,5-3,CG,34,9.0,9,0,0,9,0,C
7,Apr 15,HOU,@,LAD,L,3-5,CG,36,8.0,2,1,0,3,0,C
8,Apr 16,HOU,@,LAD,W,7-3,CG,40,9.0,7,1,0,8,0,C
12 (3),Apr 21,HOU,@,ATL,W,4-2,GF,4,1.2,0,0,0,0,0,C
14 (1),Apr 23,HOU,,CIN,W,6-4,CG,35,9.0,6,0,0,6,0,C
16 (1),Apr 25,HOU,,ATL,L,2-3,GF,10,2.1,1,0,0,1,0,C
17,Apr 26,HOU,,ATL,W,3-2,CG,35,9.0,6,1,0,7,0,C
18,Apr 27,HOU,,ATL,L,2-8,GF,20,4.2,3,0,0,3,0,C
19,Apr 28,HOU,,ATL,W,2-1,GS,26,7.0,7,0,0,7,0,C
21 (1),May 1,HOU,@,NYM,W,10-3,CG,36,9.0,5,0,0,5,0,C
22,May 3,HOU,@,PHI,L,2-3,CG,36,8.0,11,1,0,12,1,C
24 (1),May 5,HOU,@,PHI,W,4-3,CG,39,9.0,7,0,0,7,0,C
25,May 7,HOU,@,MON,W,3-1,CG,34,9.0,7,1,0,8,1,C
26,May 8,HOU,@,MON,L,0-1,CG,32,8.0,10,1,0,11,0,C
28 (1),May 11,HOU,@,CIN,W,10-7,CG,43,9.0,3,1,0,4,0,C
29,May 12,HOU,@,CIN,W,10-5,CG,43,9.0,6,0,0,6,0,C
30,May 13,HOU,,MON,W,3-2,CG,40,10.0,9,0,0,9,0,C
31,May 14,HOU,,MON,W,10-0,CG,36,9.0,2,0,0,2,0,C
33 (1),May 16,HOU,,NYM,W,1-0,CG,32,9.0,6,0,0,6,0,C
34,May 17,HOU,,STL,L,6-8,GS,33,7.1,2,2,1,5,0,C
38 (3),May 21,HOU,@,PIT,L,2-3,CG,35,8.0,9,2,1,12,0,C
40 (1),May 24,HOU,@,CHC,W,6-2,CG,37,9.0,7,2,0,9,0,C
43 (2),May 27,HOU,,PIT,W,4-2,CG,36,9.0,4,0,0,4,0,C
44,May 28,HOU,,PIT,L,3-4,GS,18,4.0,3,0,0,3,0,C
45,May 29,HOU,,PIT,W,8-3,CG,35,9.0,8,1,0,9,1,C
46,May 31,HOU,,CHC,L,2-6,GF,14,3.0,2,0,0,2,0,C
47,Jun 1,HOU,,CHC,L,1-4,GS,25,5.0,2,0,0,2,0,C
48,Jun 2,HOU,,CHC,W,4-3,CG,35,9.0,10,0,0,10,0,C
49,Jun 3,HOU,@,STL,L,5-9,CG,37,8.0,6,3,1,10,0,C
51 (1),Jun 5,HOU,@,STL,W,8-3,CG,33,9.0,4,0,0,4,0,C
52,Jun 7,HOU,,SFG,W,4-1,CG,35,9.0,4,0,0,4,0,C
53,Jun 8,HOU,,SFG,W,4-1,CG,35,9.0,9,0,0,9,0,C
54,Jun 9,HOU,,SFG,W,5-0,GF,16,4.2,2,0,0,2,0,C
55,Jun 10,HOU,,SDP,L,1-9,CG,46,9.0,5,0,0,5,0,C
56,Jun 11,HOU,,SDP,W,11-0,CG,33,9.0,4,0,0,4,0,C
57,Jun 12,HOU,,SDP,W,3-2,CG,34,9.0,5,0,0,5,0,C
