223,1,Apr 8,HOU,,SFG,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.69,-0.068,-0.66,C
224,2,Apr 9,HOU,,SFG,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.000,.000,.000,.000,6,.72,-0.084,-0.81,C
225,3,Apr 10,HOU,,SFG,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.42,-0.042,-1.08,C
226,4,Apr 11,HOU,,ATL,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,.133,6,1.06,-0.033,-0.38,C
227,5,Apr 12,HOU,,ATL,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.063,.063,.125,6,.20,-0.005,-0.21,C
228,6,Apr 13,HOU,,ATL,L,7-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,7,.79,-0.012,0.16,C
229,7,Apr 15,HOU,@,SFG,W,8-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.167,.292,7,.33,-0.028,-0.02,C
230,8,Apr 16,HOU,@,SFG,W,4-1,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.115,.148,.154,.302,7,.89,0.053,0.37,C
231,9,Apr 18,HOU,@,CIN,W,6-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.148,.154,.302,7,,,,C
232,14 (4),Apr 23,HOU,@,ATL,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.143,.148,.291,9,1.22,-0.031,-0.43,PH
233,19 (4),Apr 29,HOU,@,PHI,L,4-12,2-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.179,.351,9,.28,0.009,0.20,PH
