1,20 (19),Apr 27,HOU,,ATL,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
2,22 (1),Apr 29,HOU,,ATL,W,8-5,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,8,.40,0.063,1.25,C
3,23,May 1,HOU,@,CIN,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,.929,8,2.35,0.072,-0.27,C
4,25 (1),May 4,HOU,@,NYM,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,8,.69,-0.052,-0.40,C
5,26,May 5,HOU,@,NYM,W,10-6,GS-6,3,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.333,.429,.333,.762,8,1.83,0.155,1.41,C
6,27,May 6,HOU,@,NYM,W,10-1,CG,5,3,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.400,.474,.400,.874,8,.37,0.093,1.16,C
7,28,May 7,HOU,@,MON,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.435,.368,.803,8,.89,-0.030,-0.24,C
8,29,May 9,HOU,,PHI,W,7-1,CG,4,2,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.381,.444,.524,.968,6,.31,0.015,1.01,C
9,30,May 10,HOU,,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.320,.387,.440,.827,6,1.13,-0.127,-1.57,C
10,31,May 11,HOU,,CHC,W,3-1,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.412,.444,.856,6,1.42,0.069,0.79,C
11,32,May 12,HOU,,CHC,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.395,.400,.795,7,1.24,-0.105,-0.55,C
12,33,May 13,HOU,,CHC,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.366,.364,.729,7,.84,-0.064,-0.69,C
13,34,May 14,HOU,@,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.333,.324,.658,7,2.45,-0.462,-1.80,C
14,35,May 15,HOU,@,PIT,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.327,.317,.644,7,1.82,-0.255,-1.42,C
15,36,May 16,HOU,@,PIT,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.321,.311,.632,7,.65,-0.015,-0.14,C
16,37,May 18,HOU,@,CHC,L,6-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.316,.327,.642,6,1.27,0.101,0.62,C
17,39 (1),May 20,HOU,@,CHC,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.295,.302,.597,6,.37,-0.039,-1.14,C
18,40,May 21,HOU,@,STL,W,3-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.323,.333,.656,7,.52,0.068,1.01,C
19,41,May 22,HOU,@,STL,W,4-3,CG(11),5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.329,.344,.673,7,1.37,0.146,0.14,C
20,42,May 23,HOU,@,STL,W,4-0,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.338,.344,.682,6,.34,-0.027,-0.77,C
21,43,May 25,HOU,,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.321,.324,.644,7,.44,-0.042,-0.81,C
22,44,May 26,HOU,,PIT,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.310,.619,7,.70,-0.048,-0.54,C
23,45,May 27,HOU,,PIT,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.306,.307,.613,7,1.55,-0.107,-0.30,C
24,46,May 28,HOU,,PIT,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.295,.295,.590,7,.28,-0.021,-0.49,C
25,47,May 29,HOU,,STL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.286,.284,.570,7,1.74,-0.129,-1.24,C
26,48,May 30,HOU,,STL,L,4-6,CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.305,.310,.615,6,1.37,0.200,1.61,C
27,49,Jun 1,HOU,@,LAD,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.295,.588,7,.63,-0.064,-0.65,C
28,50,Jun 2,HOU,@,LAD,W,9-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.288,.283,.571,8,.30,-0.040,-1.25,C
29,51,Jun 3,HOU,@,LAD,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.287,.274,.561,8,.66,0.023,0.11,C
