245,1,Apr 6,OAK,,KCR,W,5-3,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.667,.667,1.000,1.667,9,.85,0.036,0.84,2B
246,2,Apr 8,OAK,,KCR,W,4-3,CG(13),6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.375,.444,.500,.944,9,1.63,-0.067,0.01,2B
247,3,Apr 9,OAK,,KCR,W,5-2,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.455,.538,.545,1.084,9,.87,0.066,0.36,2B
248,4,Apr 10,OAK,,CHW,W,6-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.467,.529,.533,1.063,9,.88,0.014,-0.01,2B
249,5,Apr 11,OAK,,CHW,W,7-6,CG(10),5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.421,.476,.474,.950,7,1.61,-0.092,-0.33,2B
250,6,Apr 12,OAK,,CHW,L,4-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.417,.409,.826,9,1.35,-0.167,-1.53,2B
251,7,Apr 13,OAK,@,KCR,W,6-1,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.360,.407,.440,.847,9,1.36,-0.060,-0.49,2B
252,8,Apr 14,OAK,@,KCR,L,1-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.379,.419,.552,.971,9,.83,0.123,0.74,2B
253,9,Apr 15,OAK,@,KCR,W,10-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.364,.417,.515,.932,2,1.40,-0.009,0.70,2B
254,10,Apr 16,OAK,@,KCR,W,1-0,CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.472,.857,9,.92,-0.071,-0.44,2B
255,11,Apr 17,OAK,@,TEX,L,5-6,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.395,.487,.883,2,1.04,0.140,1.17,2B
256,12,Apr 18,OAK,@,TEX,W,5-3,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.357,.426,.500,.926,9,.99,0.136,1.18,2B
257,13,Apr 19,OAK,@,TEX,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.412,.478,.890,9,1.26,0.081,0.46,2B
258,14,Apr 20,OAK,,CAL,W,4-3,CG(11),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.400,.449,.849,9,.86,-0.027,-0.33,2B
259,15,Apr 21,OAK,,CAL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.379,.423,.802,7,1.39,-0.101,-0.63,2B
260,16,Apr 22,OAK,,CAL,W,10-4,CG,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.309,.387,.418,.805,7,.58,0.062,1.29,2B RF
261,17,Apr 24,OAK,@,MIN,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.383,.742,7,1.40,-0.130,-1.20,2B
262,18,Apr 25,OAK,@,MIN,W,8-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.283,.358,.383,.742,4,,0.000,0.00,PR
