1,Apr 6,OAK,,KCR,W,5-3,CG,36,9.0,3,4,0,7,2,2B
2,Apr 8,OAK,,KCR,W,4-3,CG,50,13.0,3,7,0,10,1,2B
3,Apr 9,OAK,,KCR,W,5-2,CG,35,9.0,0,2,0,2,0,2B
4,Apr 10,OAK,,CHW,W,6-5,CG,40,9.0,0,3,0,3,0,2B
5,Apr 11,OAK,,CHW,W,7-6,CG,39,10.0,2,5,0,7,0,2B
6,Apr 12,OAK,,CHW,L,4-6,CG,42,9.0,3,3,0,6,3,2B
7,Apr 13,OAK,@,KCR,W,6-1,CG,34,9.0,3,7,0,10,1,2B
8,Apr 14,OAK,@,KCR,L,1-3,CG,30,8.0,0,3,0,3,0,2B
9,Apr 15,OAK,@,KCR,W,10-6,CG,41,9.0,5,4,0,9,2,2B
10,Apr 16,OAK,@,KCR,W,1-0,CG,37,10.0,2,6,0,8,1,2B
11,Apr 17,OAK,@,TEX,L,5-6,CG,42,8.0,3,3,0,6,0,2B
12,Apr 18,OAK,@,TEX,W,5-3,CG,39,9.0,1,6,0,7,0,2B
13,Apr 19,OAK,@,TEX,L,4-6,CG,38,8.0,2,2,0,4,1,2B
14,Apr 20,OAK,,CAL,W,4-3,CG,45,11.0,6,3,0,9,2,2B
15,Apr 21,OAK,,CAL,L,2-3,CG,38,9.0,0,3,0,3,0,2B
16,Apr 22,OAK,,CAL,W,10-4,GS,41,9.0,6,4,0,10,1,2B RF
17,Apr 24,OAK,@,MIN,L,5-6,CG,44,9.1,2,3,0,5,1,2B
19 (1),Apr 26,OAK,@,MIN,L,4-8,CG,36,8.0,5,3,0,8,1,2B
20,Apr 28,OAK,@,CLE,W,3-1,GS,35,9.0,4,4,0,8,2,2B LF
21,Apr 29,OAK,@,CLE,L,2-5,CG,38,8.0,1,5,0,6,1,2B
22,Apr 30,OAK,@,DET,W,10-6,GS,43,9.0,0,0,0,0,0,2B RF
23,May 1,OAK,@,DET,W,7-6,CG,44,9.0,2,1,0,3,1,2B
24,May 2,OAK,@,DET,L,3-5,CG,33,8.0,2,1,0,3,0,2B
25,May 3,OAK,@,DET,L,4-8,GS,38,8.0,2,0,0,2,0,LF RF
26,May 4,OAK,,TOR,L,3-7,CG,42,9.0,4,2,0,6,1,2B
27,May 5,OAK,,TOR,L,1-5,CG,38,9.0,4,4,0,8,1,2B
28,May 6,OAK,,DET,W,5-2,GS,33,9.0,2,0,0,2,1,2B RF
29,May 7,OAK,,DET,W,6-2,GS,35,9.0,3,4,0,7,2,2B RF
30,May 8,OAK,,NYY,W,8-6,GS,38,9.0,2,5,0,7,1,2B RF
31,May 9,OAK,,NYY,W,5-3,CG,37,9.0,1,3,0,4,0,2B
32,May 10,OAK,,NYY,W,5-2,CG,30,9.0,3,2,0,5,1,2B
33,May 12,OAK,@,TOR,L,0-3,CG,33,8.0,1,2,0,3,0,2B
34,May 13,OAK,@,TOR,L,3-4,CG,37,8.0,1,1,0,2,0,2B
35,May 15,OAK,@,NYY,L,2-3,CG,37,8.0,3,2,0,5,1,2B
36,May 16,OAK,@,NYY,W,6-3,CG,36,9.0,2,2,0,4,0,2B
39 (2),May 19,OAK,@,BAL,W,5-3,CG,38,9.0,4,0,0,4,0,2B
40,May 20,OAK,@,BAL,W,4-2,CG,37,9.0,4,2,0,6,0,2B
41,May 22,OAK,@,BOS,W,5-3,CG,35,9.0,2,3,0,5,1,2B
42,May 23,OAK,@,BOS,L,1-5,CG,39,8.0,4,2,0,6,2,2B
43,May 24,OAK,@,BOS,W,4-0,CG,30,9.0,3,0,0,3,0,RF
44,May 25,OAK,,CLE,L,6-10,CG,45,9.0,2,1,0,3,0,RF
45,May 26,OAK,,CLE,L,0-1,GS,31,9.0,1,2,0,3,0,2B RF
46,May 27,OAK,,CLE,L,2-4,CG,33,9.0,1,1,0,2,1,2B
47,May 29,OAK,,BAL,W,5-3,CG,40,9.0,2,4,0,6,0,2B
48,May 30,OAK,,BAL,L,6-7,CG,42,9.0,1,5,1,7,1,2B
49,May 31,OAK,,BAL,L,2-4,CG,36,9.0,2,2,0,4,2,2B
50,Jun 1,OAK,,BOS,W,10-7,CG,43,9.0,4,4,0,8,2,2B
51,Jun 2,OAK,,BOS,W,5-4,CG,37,9.0,1,3,1,5,0,2B
53 (1),Jun 5,OAK,@,CHW,W,10-3,GS,37,9.0,3,0,0,3,0,LF 2B
54,Jun 6,OAK,@,CHW,W,6-4,CG,36,9.0,2,1,0,3,0,2B
55,Jun 7,OAK,@,CHW,L,1-6,CG,35,8.0,1,3,0,4,1,2B
56,Jun 8,OAK,@,MIL,L,2-6,CG,37,8.0,4,0,0,4,0,LF
57,Jun 9,OAK,@,MIL,W,6-1,CG,33,9.0,1,0,0,1,0,LF
58,Jun 10,OAK,@,MIL,W,5-2,GS,16,4.0,1,0,0,1,0,LF
59,Jun 12,OAK,,TEX,W,6-5,GS,58,14.0,4,5,0,9,2,LF 2B
60,Jun 13,OAK,,TEX,W,7-1,CG,33,9.0,1,4,0,5,0,2B
62 (1),Jun 15,OAK,,MIL,W,3-2,CG,42,10.0,4,0,0,4,0,LF
63,Jun 16,OAK,,MIL,L,0-10,GS,44,9.0,5,0,1,6,0,RF LF CF
64,Jun 17,OAK,,MIL,L,2-10,CG,42,9.0,3,0,0,3,0,RF
65,Jun 19,OAK,@,CAL,W,12-8,GS,42,9.0,1,0,0,1,0,RF LF
66,Jun 20,OAK,@,CAL,L,0-10,CG,40,8.0,2,0,0,2,0,RF
67,Jun 21,OAK,@,CAL,L,2-4,CG,33,8.0,0,0,0,0,0,RF
68,Jun 22,OAK,,SEA,W,7-2,CG,35,9.0,0,10,0,10,1,2B
69,Jun 23,OAK,,SEA,W,12-7,GS,36,9.0,3,0,0,3,0,CF RF
70,Jun 24,OAK,,SEA,W,7-2,CG,36,9.0,4,4,0,8,2,2B
71,Jun 25,OAK,,MIN,W,5-1,CG,38,9.0,5,0,0,5,0,CF
72,Jun 26,OAK,,MIN,L,3-4,CG,39,9.0,1,0,0,1,0,CF
73,Jun 27,OAK,,MIN,L,2-12,GS,49,9.0,2,0,0,2,0,RF LF
74,Jun 28,OAK,,MIN,L,2-10,GF,23,5.2,1,0,0,1,0,LF
75,Jun 29,OAK,@,SEA,W,5-4,CG,51,11.0,4,0,0,4,0,LF
76,Jun 30,OAK,@,SEA,W,4-2,CG,35,9.0,4,4,0,8,3,2B
77,Jul 1,OAK,@,SEA,W,3-1,GF,7,2.0,0,0,0,0,0,PR LF
78,Jul 3,OAK,@,CLE,L,1-8,GF,4,1.0,0,0,0,0,0,CF
79,Jul 4,OAK,@,CLE,L,1-8,GF,7,1.0,1,0,0,1,0,RF
80,Jul 5,OAK,@,CLE,W,5-2,CG,37,9.0,1,0,0,1,0,RF
81,Jul 6,OAK,@,CLE,W,13-4,CG,38,9.0,3,0,0,3,0,LF
82,Jul 7,OAK,@,DET,L,2-3,GS,15,4.0,2,1,0,3,0,2B
112 (29),Aug 10,OAK,,CHW,W,5-3,CG,33,9.0,1,3,0,4,0,2B
113,Aug 11,OAK,,CHW,L,6-10,GF,13,2.0,1,0,0,1,0,PH 2B
114,Aug 12,OAK,,CHW,W,2-1,CG,38,9.0,1,5,0,6,3,2B
115,Aug 13,OAK,,CAL,W,4-1,GS,30,9.0,0,3,0,3,0,2B LF
116,Aug 14,OAK,,CAL,L,1-2,GF,6,2.0,0,0,0,0,0,PR 2B
117,Aug 15,OAK,,CAL,W,9-5,GS,38,9.0,3,0,0,3,0,CF RF
118,Aug 16,OAK,,CAL,W,5-4,CG,39,9.0,3,0,0,3,0,LF
120 (1),Aug 19,OAK,@,NYY,L,3-14,GS,45,8.0,3,3,0,6,0,2B CF
121,Aug 20,OAK,@,NYY,W,8-6,GS,38,8.0,2,0,0,2,0,CF
122,Aug 21,OAK,@,BAL,L,2-4,GF,25,5.0,1,0,0,1,0,PH CF
123,Aug 22,OAK,@,BAL,W,5-3,CG,38,9.0,0,0,0,0,0,CF
124,Aug 23,OAK,@,BAL,W,7-3,CG,38,9.0,5,0,0,5,0,CF
126 (1),Aug 25,OAK,@,BOS,L,4-5,CG,38,8.0,1,2,0,3,0,2B
127,Aug 26,OAK,@,BOS,L,1-2,CG,40,9.2,4,0,0,4,0,CF
128,Aug 28,OAK,,CLE,W,7-6,CG,43,9.0,2,0,0,2,0,CF
129,Aug 29,OAK,,CLE,W,4-1,CG,32,9.0,3,0,1,4,0,CF
130,Aug 30,OAK,,CLE,W,7-5,CG,42,9.0,2,0,0,2,0,LF
131,Aug 31,OAK,,BAL,L,0-4,GF,38,8.0,2,0,0,2,0,PH RF
133 (1),Sep 2,OAK,,BAL,L,1-2,GS,35,9.0,2,2,0,4,0,2B
136 (2),Sep 6,OAK,,BOS,W,2-1,CG,41,10.0,8,0,1,9,2,1B
137,Sep 7,OAK,@,CAL,L,2-3,CG,34,8.0,9,1,0,10,2,1B
138,Sep 8,OAK,@,CAL,W,14-2,GS,36,9.0,10,0,0,10,0,1B 2B
139,Sep 9,OAK,@,CAL,W,3-0,GS,28,9.0,3,2,0,5,2,2B 1B
140,Sep 10,OAK,,SEA,W,6-4,GS,38,9.0,3,2,0,5,0,2B 1B
141,Sep 11,OAK,,SEA,W,4-3,CG,36,9.0,1,0,0,1,0,CF
142,Sep 12,OAK,,SEA,W,5-4,CG,44,9.0,6,1,0,7,0,1B
143,Sep 13,OAK,,SEA,W,3-1,CG,31,9.0,2,0,0,2,0,CF
145 (1),Sep 15,OAK,,MIN,W,2-1,CG,31,9.0,1,5,0,6,0,2B
146,Sep 16,OAK,,MIN,W,4-2,CG,40,9.0,2,1,0,3,0,2B
148 (1),Sep 19,OAK,@,SEA,L,4-6,CG,35,8.0,3,3,1,7,1,2B
149,Sep 20,OAK,@,SEA,W,4-2,CG,36,9.0,5,1,0,6,1,2B
151 (1),Sep 22,OAK,@,CHW,L,3-8,CG,44,8.0,4,3,0,7,1,2B
152,Sep 23,OAK,@,CHW,L,6-17,GF,10,2.0,0,1,0,1,0,2B
154 (1),Sep 25,OAK,@,MIL,L,1-4,GF,3,1.0,0,0,0,0,0,PH LF
155,Sep 26,OAK,@,MIL,L,1-2,GF,21,5.0,0,0,0,0,0,LF
156,Sep 27,OAK,@,MIL,L,3-5,GS,44,8.0,5,0,0,5,0,LF 2B
157,Sep 29,OAK,,TEX,W,5-0,GF,7,2.0,2,1,0,3,0,PR 2B
158,Sep 30,OAK,,TEX,L,3-7,GS,36,8.0,2,5,0,7,0,2B
159,Oct 1,OAK,,TEX,L,3-4,CG,37,9.0,0,3,0,3,0,2B
160,Oct 2,OAK,,MIL,L,2-3,GS,41,11.0,2,5,0,7,0,2B LF
161,Oct 3,OAK,,MIL,W,10-3,GF,8,2.0,0,2,0,2,1,2B
162,Oct 4,OAK,,MIL,W,7-1,GS,32,9.0,5,2,0,7,1,2B 1B
