368,1,Apr 5,OAK,,DET,W,9-4,CG,4,2,3,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.500,.750,1.000,1.750,9,1.10,0.163,1.15,2B
369,2,Apr 7,OAK,,DET,W,12-7,CG,5,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.333,.556,.500,1.056,9,1.16,-0.048,-0.33,2B
370,4 (1),Apr 9,OAK,,MIL,L,5-6,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.538,.444,.983,9,1.93,0.176,0.94,2B
371,5,Apr 10,OAK,,MIL,W,4-3,CG,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.364,.588,.455,1.043,9,.73,0.047,0.42,2B
372,6,Apr 11,OAK,,MIL,W,8-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.524,.400,.924,9,.34,0.011,0.17,2B
373,7,Apr 13,OAK,@,DET,L,4-20,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.520,.389,.909,9,.20,0.033,0.61,2B
374,10 (2),Apr 18,OAK,@,MIL,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.381,.881,9,.38,0.017,-0.07,2B
375,11,Apr 20,OAK,,NYY,W,9-7,CG(10),5,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,.333,.500,.375,.875,9,1.24,0.173,0.37,2B
376,12,Apr 21,OAK,,NYY,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.296,.457,.333,.790,9,1.12,-0.120,-0.98,2B
377,13,Apr 22,OAK,,NYY,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.436,.300,.736,9,.77,-0.033,-0.61,2B
378,14,Apr 24,OAK,,CLE,L,3-10,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.419,.324,.742,9,.81,0.038,0.06,2B
379,15,Apr 25,OAK,,CLE,L,0-6,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.413,.351,.764,9,.63,-0.045,-0.12,2B
380,16,Apr 27,OAK,,BOS,W,7-2,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.275,.420,.425,.845,9,.20,0.036,0.74,2B
381,17,Apr 28,OAK,,BOS,L,1-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.396,.395,.792,2,1.07,-0.078,-0.61,2B
382,19 (1),May 1,OAK,@,CLE,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.389,.386,.775,4,3.91,-0.095,-0.31,PH
383,20,May 2,OAK,@,CLE,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.389,.386,.775,4,,,,2B
384,22 (1),May 4,OAK,@,NYY,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.397,.370,.766,1,.68,0.022,0.31,LF
385,23,May 5,OAK,@,BOS,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.371,.340,.711,1,.98,-0.102,-0.89,LF
386,25 (1),May 7,OAK,@,CAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.364,.333,.697,1,1.48,-0.051,-0.49,LF CF
387,26,May 8,OAK,@,CAL,W,6-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.386,.339,.725,9,.81,0.028,0.73,LF
388,27,May 9,OAK,@,CAL,L,6-7,CG(10),5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.224,.400,.328,.728,9,1.75,0.119,1.04,LF
389,28,May 10,OAK,,TEX,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.213,.385,.311,.696,9,.89,-0.090,-1.11,LF
390,29,May 11,OAK,,TEX,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.203,.378,.297,.675,9,.38,-0.008,-0.40,LF
391,30,May 12,OAK,,TEX,W,8-7,CG,5,3,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.414,.343,.757,2,1.64,0.349,2.31,LF
392,31,May 13,OAK,,TEX,L,5-9,CG,6,5,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.222,.398,.319,.717,1,1.31,-0.146,-0.92,LF
393,32,May 14,OAK,,SEA,W,2-1,11-GF(11),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.404,.329,.733,6,3.27,0.185,1.00,PH
394,33,May 15,OAK,,SEA,W,2-1,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.221,.394,.312,.706,2,2.48,-0.010,-0.43,LF
395,34,May 16,OAK,,SEA,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.392,.313,.705,9,.21,-0.013,0.46,LF
396,35,May 18,OAK,@,KCR,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.377,.298,.675,2,1.33,-0.149,-1.47,LF
397,36,May 19,OAK,@,KCR,L,8-13,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.369,.292,.662,1,.82,-0.126,-1.34,LF
398,37,May 20,OAK,@,KCR,W,4-1,CG(12),6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.368,.298,.665,1,1.53,-0.025,-0.60,LF
399,39 (1),May 22,OAK,@,CHW,W,6-4,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.213,.373,.298,.671,4,.06,0.002,0.13,CF
400,40,May 23,OAK,@,CHW,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.358,.283,.641,2,1.50,-0.193,-2.04,2B CF
401,41,May 25,OAK,,MIN,W,3-1,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.208,.370,.287,.657,9,1.19,0.150,1.15,CF
402,42,May 26,OAK,,MIN,L,11-12,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.375,.287,.662,4,5.85,0.026,0.17,CF
403,43,May 28,OAK,,TOR,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.210,.371,.286,.657,9,1.27,0.298,0.81,CF
404,44,May 29,OAK,,TOR,L,3-5,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.215,.373,.290,.663,9,1.52,-0.009,-0.05,CF
405,45,May 30,OAK,,TOR,L,11-13,CG,5,4,2,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.225,.374,.306,.680,9,1.37,-0.037,0.32,CF
406,46,May 31,OAK,,BAL,L,1-3,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.373,.316,.689,9,1.52,-0.017,0.03,CF
407,48 (1),Jun 2,OAK,,BAL,L,2-5,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.224,.372,.310,.683,9,1.36,-0.040,-0.35,CF
408,49,Jun 4,OAK,@,TOR,L,3-4,CG(12),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.367,.306,.672,9,1.84,-0.136,-0.68,CF
409,50,Jun 5,OAK,@,TOR,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.224,.364,.304,.668,9,.72,-0.052,0.32,CF
410,51,Jun 6,OAK,@,TOR,W,10-3,CG,6,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.227,.375,.305,.680,1,.65,0.102,0.86,CF
411,52,Jun 7,OAK,@,BAL,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.364,.293,.657,1,1.99,-0.264,-1.67,CF
412,53,Jun 8,OAK,@,BAL,L,4-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.215,.367,.289,.656,1,.88,-0.025,-0.28,CF
413,54,Jun 9,OAK,@,BAL,L,4-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.362,.281,.643,1,1.17,-0.078,-0.66,CF
414,55,Jun 11,OAK,@,MIN,L,8-11,CG,5,3,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.218,.374,.303,.677,9,1.01,0.155,1.97,CF
415,56,Jun 12,OAK,@,MIN,L,2-7,CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.222,.383,.306,.688,9,.33,0.048,0.62,CF
416,57,Jun 13,OAK,@,MIN,W,7-6,CG,5,3,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.238,.399,.320,.719,9,1.88,0.431,3.64,CF
