1,Apr 5,OAK,,DET,W,9-4,CG,37,9.0,1,4,1,6,2,2B
2,Apr 7,OAK,,DET,W,12-7,CG,44,9.0,0,4,1,5,0,2B
4 (1),Apr 9,OAK,,MIL,L,5-6,CG,40,9.0,3,6,0,9,2,2B
5,Apr 10,OAK,,MIL,W,4-3,CG,38,9.0,2,0,0,2,0,2B
6,Apr 11,OAK,,MIL,W,8-2,CG,35,9.0,3,4,1,8,1,2B
7,Apr 13,OAK,@,DET,L,4-20,CG,56,8.0,0,3,1,4,0,2B
10 (2),Apr 18,OAK,@,MIL,L,0-8,CG,41,8.0,4,4,0,8,0,2B
11,Apr 20,OAK,,NYY,W,9-7,CG,43,10.0,1,3,0,4,0,2B
12,Apr 21,OAK,,NYY,L,3-5,CG,37,9.0,0,4,0,4,0,2B
13,Apr 22,OAK,,NYY,L,1-5,CG,41,9.0,1,2,0,3,0,2B
14,Apr 24,OAK,,CLE,L,3-10,CG,45,9.0,3,2,0,5,1,2B
15,Apr 25,OAK,,CLE,L,0-6,CG,43,9.0,1,2,0,3,0,2B
16,Apr 27,OAK,,BOS,W,7-2,CG,36,9.0,2,1,0,3,1,2B
17,Apr 28,OAK,,BOS,L,1-3,GS,34,8.0,4,5,0,9,2,2B
20 (2),May 2,OAK,@,CLE,L,2-10,GF,1,0.1,0,0,0,0,0,2B
22 (1),May 4,OAK,@,NYY,L,2-4,CG,35,8.0,4,0,0,4,0,LF
23,May 5,OAK,@,BOS,L,1-3,CG,37,8.0,6,0,0,6,0,LF
25 (1),May 7,OAK,@,CAL,L,3-4,GS,36,8.0,5,0,0,5,0,LF CF
26,May 8,OAK,@,CAL,W,6-2,CG,35,9.0,3,0,0,3,0,LF
27,May 9,OAK,@,CAL,L,6-7,CG,44,9.1,2,0,0,2,0,LF
28,May 10,OAK,,TEX,L,4-7,CG,40,9.0,2,0,0,2,0,LF
29,May 11,OAK,,TEX,W,6-0,CG,33,9.0,1,0,0,1,0,LF
