20 (19),Apr 24,OAK,,TOR,W,5-4,CG,42,9.0,3,0,0,3,0,LF
21,Apr 25,OAK,,TOR,W,3-1,GS,27,7.0,3,0,0,3,0,LF
43 (21),May 21,OAK,,BOS,W,5-4,CG,40,9.0,3,0,0,3,0,RF
44,May 23,OAK,@,MIL,L,1-9,GF,4,1.0,0,0,0,0,0,PH 2B
48 (3),May 27,OAK,@,NYY,W,3-0,GS,21,5.0,1,0,0,1,0,RF
50 (1),May 29,OAK,@,BOS,L,2-3,GS,23,6.0,3,2,0,5,1,2B
51,May 30,OAK,@,BOS,W,4-2,CG,38,9.0,3,5,0,8,1,2B
52,May 31,OAK,@,BOS,L,3-4,GS,45,9.2,1,0,0,1,0,RF 2B
53,Jun 2,OAK,,CLE,L,3-5,CG,43,9.0,3,0,0,3,0,RF
54,Jun 3,OAK,,CLE,W,7-0,GF,4,1.0,0,0,0,0,0,RF
55,Jun 4,OAK,,CLE,W,4-0,CG,34,9.0,2,2,0,4,0,2B
56,Jun 5,OAK,,MIN,L,1-2,CG,35,9.0,2,1,0,3,0,2B
58 (1),Jun 7,OAK,,MIN,W,3-2,GS,27,7.0,4,0,0,4,0,RF
59,Jun 9,OAK,@,TEX,L,8-11,,4,1.0,2,0,0,2,0,PH RF
61 (1),Jun 11,OAK,@,TEX,W,5-1,CG,31,9.0,1,6,0,7,2,2B
63 (1),Jun 13,OAK,@,KCR,L,3-5,CG,35,8.0,2,0,0,2,0,RF
66 (2),Jun 16 (2),OAK,@,BAL,L,1-5,GS,35,8.0,1,1,0,2,0,2B RF
69 (2),Jun 19,OAK,,DET,L,4-6,GS,36,8.0,1,0,0,1,0,RF
71 (1),Jun 21,OAK,,DET,W,6-3,GF,3,1.0,0,0,0,0,0,RF
75 (3),Jun 25,OAK,,TOR,W,6-3,CG,33,9.0,0,5,1,6,1,2B
76,Jun 26,OAK,@,MIN,L,3-4,GF,9,1.2,0,1,0,1,0,PR 2B
77,Jun 27,OAK,@,MIN,L,5-11,GF,8,2.0,0,0,0,0,0,RF
79 (1),Jun 30,OAK,@,CLE,W,5-0,CG,40,9.0,4,0,0,4,0,RF
81 (1),Jul 2,OAK,@,CLE,W,11-3,CG,39,9.0,4,2,0,6,1,2B
82,Jul 3,OAK,,KCR,W,1-0,CG,33,9.0,1,3,0,4,0,2B
83,Jul 4,OAK,,KCR,L,1-10,GF,4,1.0,1,1,0,2,1,PH RF
87 (3),Jul 8,OAK,,TEX,L,4-5,GF,12,2.0,0,0,0,0,0,PH 2B RF
88,Jul 9,OAK,,TEX,W,7-1,CG,35,9.0,0,0,0,0,0,RF
91 (2),Jul 15,OAK,@,TOR,L,1-6,CG,38,8.0,2,0,0,2,0,RF
92,Jul 16,OAK,@,TOR,W,6-2,CG,35,9.0,2,0,0,2,0,LF
94 (1),Jul 18,OAK,@,DET,W,7-2,CG,32,9.0,4,0,0,4,0,RF
103 (8),Jul 29,OAK,,SEA,L,6-14,CG,52,9.0,3,0,0,3,0,RF
128 (24),Aug 24,OAK,@,TEX,L,2-6,GF,8,2.0,0,0,0,0,0,PR 2B
129,Aug 25,OAK,@,KCR,L,1-3,CG,33,8.0,1,1,0,2,0,2B
130,Aug 26,OAK,@,KCR,L,0-2,CG,35,8.0,4,3,0,7,1,2B
131,Aug 27,OAK,@,KCR,W,6-0,CG,32,9.0,0,1,0,1,0,2B
133 (1),Aug 29,OAK,@,NYY,W,19-5,GF,11,3.0,1,3,0,4,1,2B
137 (3),Sep 3,OAK,@,MIL,W,5-0,CG,36,9.0,3,0,0,3,0,LF
138,Sep 4,OAK,,BOS,L,5-8,GF,3,1.0,0,0,0,0,0,2B
139,Sep 5,OAK,,BOS,W,13-1,GF,4,1.0,0,0,0,0,0,PH 2B
140,Sep 6,OAK,,BOS,W,7-5,CG,41,9.0,2,3,0,5,1,2B
155 (14),Sep 24,OAK,@,MIN,W,9-3,GF,3,1.0,0,0,0,0,0,PR RF
159 (3),Sep 28,OAK,,TEX,W,5-3,CG,36,9.0,2,7,0,9,1,2B
161 (1),Sep 30,OAK,,KCR,L,1-6,GS,39,9.0,1,1,0,2,0,RF 2B
162,Oct 1,OAK,,KCR,W,4-3,GF,14,4.0,0,1,0,1,0,2B
