69,3 (2),Apr 11,OAK,,MIN,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.16,-0.061,-0.62,2B
70,4,Apr 13,OAK,@,SEA,W,15-7,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,2,.01,0.000,0.87,3B
71,5,Apr 14,OAK,@,SEA,W,5-2,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.333,.667,7,.87,0.053,0.50,RF
72,7 (1),Apr 17,OAK,@,CAL,W,7-5,GS-9,3,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.250,.250,.250,.500,7,.90,-0.012,-0.25,RF 2B
73,8,Apr 18,OAK,@,CAL,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,2B
74,10 (1),Apr 20,OAK,,SEA,L,1-6,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,7,1.17,-0.058,-0.44,3B
75,11,Apr 21,OAK,,SEA,W,7-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.167,.167,.333,7,1.13,-0.094,-0.95,RF
76,12,Apr 22,OAK,,SEA,L,2-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.154,.154,.308,1,.62,0.007,0.07,PR CF
77,13,Apr 24,OAK,@,BAL,W,7-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,6,.03,-0.001,-0.28,PH
78,14,Apr 25,OAK,@,BAL,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.62,-0.051,-0.81,2B
79,15,Apr 26,OAK,@,BAL,W,6-4,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.105,.105,.105,.211,9,1.69,-0.069,-0.51,2B
80,16,Apr 27,OAK,@,BOS,L,6-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.095,.095,.190,9,1.08,-0.055,-0.47,2B
81,17,Apr 28,OAK,@,BOS,L,3-12,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.087,.125,.087,.212,9,.32,-0.016,-1.59,2B
82,18,Apr 29,OAK,@,BOS,W,1-0,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,1.15,-0.026,-0.21,2B
83,22 (3),May 4,OAK,,BOS,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,2B
84,23,May 5,OAK,,BOS,L,1-5,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.080,.179,.080,.259,9,.73,-0.020,-0.09,2B
85,26 (2),May 8,OAK,,NYY,W,5-0,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.111,.226,.111,.337,7,.69,-0.002,-0.03,RF
86,27,May 9,OAK,,NYY,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.212,.103,.316,9,.70,-0.034,-0.24,3B
87,29 (1),May 12,OAK,,BAL,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.206,.100,.306,9,3.42,-0.091,-0.34,PR 2B
88,30,May 13,OAK,,BAL,L,1-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.097,.200,.097,.297,9,2.86,-0.072,-0.41,PH 2B
89,31,May 14,OAK,@,MIN,L,2-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.211,.091,.301,9,.36,-0.020,-0.28,3B
90,33 (1),May 16,OAK,@,CLE,W,7-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.205,.088,.293,5,4.85,-0.120,-0.76,PH
91,35 (1),May 19,OAK,@,MIL,W,9-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.205,.088,.293,2,,,,RF
92,39 (3),May 23,OAK,,MIL,W,12-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.205,.088,.293,1,,,,LF
93,40,May 24,OAK,,MIL,W,13-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.200,.086,.286,7,.00,0.000,-0.22,LF
94,44 (3),May 29,OAK,,TOR,L,1-2,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.081,.190,.081,.272,9,1.19,-0.056,-0.42,RF
95,59 (14),Jun 14,OAK,@,CHW,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.079,.186,.079,.265,2,2.90,-0.081,-0.31,PH
96,60,Jun 15,OAK,@,CHW,W,5-4,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.075,.178,.075,.253,6,2.09,-0.093,-0.81,RF
97,61,Jun 16,OAK,@,CHW,W,12-3,6-GF,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.073,.191,.073,.265,1,.02,0.001,0.78,RF
98,62,Jun 17,OAK,@,CHW,W,5-2,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.073,.191,.073,.265,5,,0.000,0.00,PR
99,64 (1),Jun 19,OAK,@,DET,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.073,.191,.073,.265,6,,,,PR
