4 (3),Apr 12,OAK,,SEA,W,6-1,CG,41,9.0,3,0,0,3,0,RF
6 (1),Apr 14,OAK,,SEA,W,7-6,GF,10,3.0,1,2,0,3,1,2B
7,Apr 15,OAK,@,CAL,W,5-2,CG,36,9.0,5,5,0,10,2,2B
8,Apr 16,OAK,@,CAL,W,8-5,CG,53,11.0,5,0,0,5,0,LF
10 (1),Apr 18,OAK,@,CAL,L,1-7,GF,5,1.0,1,0,0,1,0,RF
11,Apr 19,OAK,@,SEA,L,7-11,GF,33,6.0,4,3,0,7,1,PH 2B
12,Apr 20,OAK,@,SEA,L,2-3,GS,25,7.0,0,1,0,1,1,3B
13,Apr 21,OAK,@,SEA,L,2-7,CG,37,8.0,6,0,0,6,0,LF
14,Apr 22,OAK,@,MIN,L,2-3,GS,28,6.0,2,1,0,3,0,2B
15,Apr 23,OAK,@,MIN,W,7-5,CG,39,9.0,1,5,0,6,1,3B
16,Apr 24,OAK,@,MIN,L,4-7,GS,23,5.0,0,2,0,2,0,2B
18 (1),Apr 27,OAK,,CAL,W,4-3,CG,35,9.0,1,0,0,1,0,3B
19,Apr 28,OAK,,CAL,W,7-3,CG,36,9.0,0,3,0,3,0,3B
20,Apr 30,OAK,,NYY,W,7-3,GF,11,3.0,0,1,0,1,0,PH 3B
23 (2),May 4,OAK,,CLE,L,6-20,GF,22,3.0,0,0,0,0,0,2B
24,May 5,OAK,,CLE,L,6-15,CG,51,9.0,0,4,0,4,0,3B
25,May 7,OAK,,BAL,W,11-3,GF,7,2.0,2,0,0,2,0,RF
26,May 8,OAK,,BAL,W,9-3,GS,39,9.0,1,3,0,4,0,3B LF
27,May 10,OAK,@,NYY,L,3-5,CG,36,8.0,2,1,0,3,0,3B
28,May 11,OAK,@,NYY,W,10-2,GF,7,2.0,1,0,0,1,0,RF
29,May 12,OAK,@,NYY,L,6-10,GF,18,4.0,1,1,0,2,0,PH 3B 2B
30,May 13,OAK,@,NYY,L,3-6,CG,35,8.0,3,5,0,8,1,2B
