2,69,Jun 23,KCR,,STL,L,2-8,6-6,,99,1.0,2,1,1,0,0,0,0,9.00,5,17,10,1,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.34,-0.025,-0.49, 6t --- 0 out d4, 6t 3 out d5
3,72,Jun 26,KCR,,TBR,W,8-2,9-GF,,2,1.0,1,0,0,0,0,0,0,4.50,3,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.003,0.51, 9t --- 0 out a6, 9t end a 6
4,91,Jul 19,KCR,,SEA,L,1-6,7-GF,,22,2.2,2,1,1,0,1,0,0,3.86,10,28,19,3,2,4,5,0,0,0,,1,0,0,0,0,9,0,0,0,0,1,0,.10,0.018,0.70, 7t -2- 1 out d4, 9t end d 5
5,114,Aug 12,KCR,@,BAL,L,3-5,7-8,,23,0.2,0,1,0,1,0,0,0,3.38,3,12,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,0.005,-0.12, 7b --- 1 out d1, 8b 1-- 0 out d1
6,121,Aug 20,KCR,@,TBR,L,1-5,8-GF(8),,7,1.0,1,0,0,1,0,0,0,2.84,5,18,10,3,0,3,1,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.05,0.003,0.47, 8b --- 0 out d4, 8b end d 4
7,125,Aug 25,KCR,@,BOS,W,10-9,10-11,W(1-0),4,1.2,1,0,0,0,2,0,0,2.25,5,16,10,4,1,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,3.32,0.466,1.72,10b 1-3 1 out tie,11b 3 out tie
8,126,Aug 26,KCR,@,BOS,L,6-8,7-7,,0,0.1,0,0,0,0,0,0,0,2.16,1,1,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,.67,0.017,0.78, 7b 123 2 out d3, 7b 3 out d3
9,133,Sep 2,KCR,,MIN,W,6-4,7-8,H(1),6,1.2,1,0,0,0,1,0,0,1.80,6,16,13,5,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.52,0.190,0.91, 7t --- 0 out a1, 8t --- 2 out a1
10,134,Sep 3,KCR,,TEX,L,4-8,9-GF,,0,1.0,2,0,0,0,1,0,0,1.64,5,20,11,1,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.004,0.51, 9t --- 0 out d4, 9t end d 4
11,137,Sep 6,KCR,,TEX,L,4-5,10-10,,2,0.0,0,0,0,0,0,0,1,1.64,1,2,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.26,-0.018,-0.34,10t 12- 2 out d1,10t 123 2 out d1
12,142,Sep 12,KCR,@,MIN,W,10-5,9-GF,,5,1.0,1,0,0,0,1,0,0,1.50,4,15,11,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.007,0.49, 9b --- 0 out a5, 9b end a 5
13,143,Sep 13,KCR,@,MIN,L,3-4,10-GF(10),L(1-1),0,0.0,2,1,1,0,0,0,0,2.25,2,5,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,2.42,-0.366,-1.62,10b --- 0 out tie,10b end d 1
14,147,Sep 18,KCR,,CHW,L,2-3,8-8,,4,0.1,0,0,0,0,0,0,0,2.19,1,3,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.79,0.070,0.78, 8t 123 2 out d1, 8t 3 out d1
15,149,Sep 20,KCR,,CHW,W,4-3,7-7,,1,1.0,0,0,0,0,0,0,0,2.02,3,6,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.51, 7t --- 0 out tie, 7t 3 out tie
16,150,Sep 21,KCR,,CLE,W,6-3,8-8,H(2),0,1.0,1,0,0,0,1,0,0,1.88,4,11,11,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.121,0.51, 8t --- 0 out a1, 8t 3 out a1
17,152,Sep 23,KCR,,CLE,L,4-15,6-6,,1,0.2,1,0,0,0,0,0,0,1.80,3,9,5,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.93,0.039,0.53, 6t 1-- 1 out d2, 6t 3 out d2
18,158,Sep 29,KCR,@,CLE,W,7-6,6-7,H(3),5,1.1,0,0,0,0,0,0,0,1.65,4,10,6,2,0,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.68,0.074,1.04, 6b -23 2 out a4, 7b 3 out a4
19,161,Oct 2,KCR,,DET,W,4-2,7-7,H(4),2,1.0,1,0,0,0,0,0,0,1.56,4,15,10,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.73,0.096,0.51, 7t --- 0 out a1, 7t 3 out a1
