3 (2),Apr 4,KCR,,CHW,W,7-5,,3,0.1,1,0,0,1,0,P
5 (1),Apr 6,KCR,,CHW,L,1-5,GF,4,0.2,0,0,0,0,0,P
60 (54),Jun 5,KCR,,STL,W,3-2,,3,1.0,0,0,0,0,0,P
61,Jun 6,KCR,,NYY,L,2-4,,5,1.0,0,0,0,0,0,P
66 (4),Jun 13,KCR,@,CHW,W,7-2,,3,1.0,0,1,0,1,0,P
68 (1),Jun 15,KCR,@,CHW,W,6-3,,3,0.2,0,0,0,0,0,P
75 (6),Jun 22,KCR,,SEA,L,1-2,,3,1.0,0,0,0,0,0,P
78 (2),Jun 25,KCR,,LAD,L,4-5,GF,3,1.0,0,0,0,0,0,P
82 (3),Jun 30,KCR,@,MIN,W,6-1,,3,0.1,0,0,0,0,0,P
83,Jul 1,KCR,@,MIN,L,2-10,GF,12,2.2,0,0,0,0,0,P
86 (2),Jul 5,KCR,@,CLE,L,3-7,,10,3.0,1,0,0,1,0,P
89 (2),Jul 8,KCR,@,TBR,L,3-4,GF,7,1.0,0,0,0,0,0,P
91 (1),Jul 10,KCR,,DET,L,4-16,GF,14,3.0,0,0,0,0,0,P
97 (5),Jul 20,KCR,@,BOS,L,0-6,,9,2.2,0,0,0,0,0,P
101 (3),Jul 24,KCR,,CLE,W,2-1,,6,1.2,0,0,0,0,0,P
102,Jul 25,KCR,,CLE,W,6-4,,1,0.1,0,0,0,0,0,P
104 (1),Jul 27,KCR,,CLE,L,3-10,,6,1.0,0,0,0,0,0,P
111 (6),Aug 5,KCR,@,ARI,W,12-2,,9,2.0,0,0,0,0,0,P
120 (8),Aug 14,KCR,,OAK,W,7-3,,2,0.2,1,0,0,1,0,P
121,Aug 15,KCR,@,MIN,W,6-5,,1,0.1,1,0,0,1,0,P
122,Aug 16,KCR,@,MIN,L,1-4,,1,0.1,0,0,0,0,0,P
125 (2),Aug 19,KCR,@,COL,W,7-4,,5,0.2,0,0,0,0,0,P
127 (1),Aug 22,KCR,@,TEX,W,6-3,,3,0.1,0,0,0,0,0,P
130 (2),Aug 25,KCR,,NYY,L,1-8,,8,1.2,0,0,0,0,0,P
133 (2),Aug 28,KCR,,MIN,L,5-11,,3,0.2,0,0,0,0,0,P
134,Aug 29,KCR,,CLE,L,1-6,GF,5,1.0,0,0,0,0,0,P
138 (3),Sep 2,KCR,,TEX,W,2-1,,1,0.1,0,0,0,0,0,P
146 (7),Sep 11,KCR,,BOS,L,3-6,GF,5,1.0,0,1,0,1,1,P
151 (4),Sep 16,KCR,,CHW,L,5-7,GF,2,0.1,0,0,0,0,0,P
158 (6),Sep 24,KCR,@,CLE,L,4-6,,2,0.2,0,0,0,0,0,P
