37,86,Jul 5,KCR,@,CLE,L,3-7,5-7,,3,3.0,1,0,0,0,2,0,0,0.71,10,29,20,4,3,4,4,1,0,0,,2,1,0,0,0,10,0,0,0,0,0,0,.18,0.029,1.78, 5b 1-3 0 out d4, 7b 3 out d3
38,89,Jul 8,KCR,@,TBR,L,3-4,8-GF(8),,2,1.0,2,2,2,1,1,0,0,1.98,7,23,12,2,3,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.42,-0.095,-1.55, 8b --- 0 out d1, 8b end d 3
39,91,Jul 10,KCR,,DET,L,4-16,7-GF,,1,3.0,4,2,2,1,3,0,0,2.70,14,49,31,4,8,6,4,1,0,0,,0,0,0,0,0,12,3,0,0,0,1,0,.00,0.000,-0.55, 7t --- 0 out d12, 9t end d12
40,97,Jul 20,KCR,@,BOS,L,0-6,5-7,,9,2.2,0,0,0,1,4,0,0,2.33,9,36,22,5,4,2,2,0,0,0,,3,0,0,0,0,8,0,0,0,0,0,0,.07,0.015,2.52, 5b 123 1 out d6, 7b 3 out d6
41,101,Jul 24,KCR,,CLE,W,2-1,10-11,,3,1.2,0,0,0,1,3,0,0,2.14,6,30,21,7,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.08,0.205,0.74,10t --- 0 out tie,11t 1-- 2 out tie
42,102,Jul 25,KCR,,CLE,W,6-4,7-7,BS(1),0,0.1,0,0,0,0,0,0,0,2.11,1,4,3,1,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,3.02,-0.002,0.07, 7t -23 1 out a1, 7t -2- 2 out tie
43,104,Jul 27,KCR,,CLE,L,3-10,7-7,,1,1.0,4,1,1,0,0,0,0,2.42,6,18,11,4,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.43,-0.034,-0.52, 7t --- 0 out d3, 7t 3 out d4
44,111,Aug 5,KCR,@,ARI,W,12-2,7-8,,8,2.0,2,1,1,0,1,0,0,2.59,9,30,21,7,3,3,5,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,.01,0.001,-0.10, 7b --- 0 out a10, 8b 3 out a9
45,120,Aug 14,KCR,,OAK,W,7-3,7-7,,8,0.2,0,0,0,0,0,0,0,2.52,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,0.041,0.38, 7t --- 0 out d1, 7t --- 2 out d1
46,121,Aug 15,KCR,@,MIN,W,6-5,6-6,H(5),0,0.1,0,0,0,0,0,0,0,2.49,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.58,0.065,0.42, 6b 12- 2 out a2, 6b 3 out a2
47,122,Aug 16,KCR,@,MIN,L,1-4,7-7,,0,0.1,0,0,0,0,0,0,0,2.45,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.74,0.019,0.42, 7b 12- 2 out d2, 7b 3 out d2
48,125,Aug 19,KCR,@,COL,W,7-4,9-9,,2,0.2,2,2,2,0,0,1,1,3.08,5,19,11,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,-0.009,-1.81, 9b --- 0 out a5, 9b -2- 2 out a3
49,127,Aug 22,KCR,@,TEX,W,6-3,7-7,,2,0.1,2,2,2,0,0,0,0,3.71,3,6,4,0,0,1,2,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.19,-0.088,-1.45, 7b --- 0 out a4, 7b --3 1 out a3
50,130,Aug 25,KCR,,NYY,L,1-8,7-9,,2,1.2,3,2,2,0,0,1,0,4.13,8,25,16,3,2,3,5,3,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.05,0.004,-1.12, 7t 12- 2 out d5, 9t 1-- 1 out d7
51,133,Aug 28,KCR,,MIN,L,5-11,7-7,,2,0.2,0,0,0,0,0,0,0,4.03,3,14,7,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.98,0.028,0.26, 7t --- 0 out d1, 7t 1-- 2 out d1
52,134,Aug 29,KCR,,CLE,L,1-6,9-GF,,0,1.0,2,2,2,0,1,1,0,4.50,5,22,14,4,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.011,-1.52, 9t --- 0 out d4, 9t end d 6
53,138,Sep 2,KCR,,TEX,W,2-1,8-8,,3,0.1,0,0,0,0,0,0,0,4.45,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,0.046,0.23, 8t --- 0 out tie, 8t --- 1 out tie
54,146,Sep 11,KCR,,BOS,L,3-6,9-GF,,8,1.0,2,0,0,1,0,0,0,4.31,5,16,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,1,1,0,0,.21,0.007,0.48, 9t --- 0 out d3, 9t end d 3
55,151,Sep 16,KCR,,CHW,L,5-7,9-GF,,4,0.1,1,0,0,0,1,0,0,4.26,2,7,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.42,0.008,0.22, 9t 1-- 2 out d2, 9t end d 2
56,158,Sep 24,KCR,@,CLE,L,4-6,6-6,,7,0.2,0,0,0,0,0,0,0,4.18,2,7,5,1,0,0,2,1,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.84,-0.027,-0.08, 6b --3 1 out d1, 6b 3 out d2
