69 (68),Jun 23,KCR,,STL,L,2-8,,5,1.0,0,0,0,0,0,P
72 (2),Jun 26,KCR,,TBR,W,8-2,GF,3,1.0,0,0,0,0,0,P
91 (18),Jul 19,KCR,,SEA,L,1-6,GF,10,2.2,0,0,0,0,0,P
114 (22),Aug 12,KCR,@,BAL,L,3-5,,3,0.2,0,1,0,1,0,P
121 (6),Aug 20,KCR,@,TBR,L,1-5,GF,5,1.0,0,0,0,0,0,P
125 (3),Aug 25,KCR,@,BOS,W,10-9,,5,1.2,0,1,0,1,1,P
126,Aug 26,KCR,@,BOS,L,6-8,,1,0.1,0,0,0,0,0,P
133 (6),Sep 2,KCR,,MIN,W,6-4,,6,1.2,0,0,0,0,0,P
134,Sep 3,KCR,,TEX,L,4-8,GF,5,1.0,0,0,0,0,0,P
137 (2),Sep 6,KCR,,TEX,L,4-5,,1,0.0,0,0,0,0,0,P
142 (4),Sep 12,KCR,@,MIN,W,10-5,GF,4,1.0,0,0,0,0,0,P
143,Sep 13,KCR,@,MIN,L,3-4,GF,2,0.0,0,0,0,0,0,P
147 (3),Sep 18,KCR,,CHW,L,2-3,,1,0.1,0,0,0,0,0,P
149 (1),Sep 20,KCR,,CHW,W,4-3,,3,1.0,0,0,0,0,0,P
150,Sep 21,KCR,,CLE,W,6-3,,4,1.0,0,0,0,0,0,P
152 (1),Sep 23,KCR,,CLE,L,4-15,,3,0.2,0,0,0,0,0,P
158 (5),Sep 29,KCR,@,CLE,W,7-6,,4,1.1,1,1,0,2,0,P
161 (2),Oct 2,KCR,,DET,W,4-2,,4,1.0,0,0,0,0,0,P
