210,1,Apr 1,PIT,@,CHC,W,6-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.11,-0.003,-0.22,PH
211,3 (1),Apr 3,PIT,@,CHC,W,5-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,4.74,0.141,0.66,PH
212,5 (1),Apr 5,PIT,@,STL,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.24,-0.061,-0.30,PH
213,6,Apr 6,PIT,@,STL,W,3-1,8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.77,0.004,0.13,PH
214,8 (1),Apr 8,PIT,,COL,W,4-3,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.400,.250,.650,9,1.97,-0.036,-0.21,PH
215,9,Apr 9,PIT,,COL,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,1.45,-0.039,-0.20,PH
216,10,Apr 10,PIT,,COL,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,2.40,-0.057,-0.14,RF
217,12 (1),Apr 14,PIT,,MIL,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,.393,8,1.28,-0.035,-0.20,PH
218,14 (1),Apr 16,PIT,@,CIN,L,2-11,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.04,-0.001,-0.35,PH
219,15,Apr 17,PIT,@,CIN,W,7-6,6-6,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,9,1.26,0.192,1.09,PH
220,16,Apr 18,PIT,@,CIN,W,9-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.300,.573,6,.01,0.000,-0.46,PH 1B
221,17,Apr 19,PIT,@,FLA,L,0-6,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,9,.15,0.006,0.25,PH
222,18,Apr 20,PIT,@,FLA,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.333,.641,3,.11,-0.003,-0.34,PH
223,19,Apr 21,PIT,@,FLA,L,5-9,5-5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,9,.42,-0.004,0.16,PH
224,20,Apr 23,PIT,,WSN,W,7-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,.552,9,.01,0.000,-0.09,PH
225,21,Apr 24,PIT,,WSN,L,3-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.267,.517,9,1.81,-0.042,-0.26,PH
226,22,Apr 25,PIT,,WSN,W,4-2,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,.607,9,.25,0.009,0.24,PH
227,23,Apr 26,PIT,,SFG,L,2-3,10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.313,.646,8,2.40,0.092,0.24,PH
228,24,Apr 27,PIT,,SFG,W,2-0,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,.610,5,.14,-0.004,-0.14,PH
229,134,Sep 2,PHI,@,FLA,W,5-3,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.278,.578,9,.26,-0.007,-0.22,PH
230,136 (1),Sep 4,PHI,@,FLA,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.263,.549,9,1.73,-0.043,-0.22,PH
231,142 (5),Sep 10,PHI,@,MIL,W,3-2,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.250,.523,9,1.11,-0.030,-0.35,PH
232,143,Sep 11,PHI,@,MIL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,.499,9,5.42,-0.137,-0.42,PH
233,145 (1),Sep 13,PHI,@,HOU,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.227,.477,6,.30,-0.008,-0.21,PH
234,147 (1),Sep 15 (1),PHI,,FLA,W,3-1,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.240,.217,.457,9,.60,-0.015,-0.15,PH
235,149 (1),Sep 16,PHI,,STL,L,2-4,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.208,.439,7,1.47,-0.041,-0.21,PH
236,151 (1),Sep 18,PHI,,STL,L,0-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.222,.200,.422,9,.44,-0.013,-0.21,PH
