1,12 (11),Apr 12,SFG,,STL,L,7-8,GS-7,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,2.333,6,.87,0.112,2.55,RF
2,13,Apr 13,SFG,,STL,W,7-4,CG,4,3,1,2,0,0,1,4,0,0,0,0,0,1,0,1,0,0,.667,.571,1.667,2.238,6,.76,0.303,1.72,RF
3,15 (1),Apr 15,SFG,,ARI,L,2-8,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.600,.545,1.400,1.945,5,.71,-0.008,0.93,RF
4,16,Apr 16,SFG,,ARI,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.538,.533,1.154,1.687,5,1.03,0.026,0.18,RF 1B
5,17,Apr 18,SFG,@,STL,L,1-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.438,.474,.938,1.411,5,.54,-0.052,-0.43,1B
6,18,Apr 19,SFG,@,STL,W,3-0,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.450,.882,1.332,9,.17,-0.004,-0.29,PH
7,19,Apr 20,SFG,@,STL,W,8-2,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.364,.400,.864,1.264,6,.32,0.039,0.62,RF
8,20,Apr 21,SFG,@,ARI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.731,1.076,6,1.54,-0.158,-1.19,1B
9,21,Apr 22,SFG,@,ARI,L,4-5,CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.353,.710,1.063,6,2.02,-0.081,-0.10,1B
10,22,Apr 23,SFG,@,SDP,W,3-2,CG(13),6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.300,.595,.895,6,1.35,-0.208,-1.56,1B RF
11,23,Apr 24,SFG,@,SDP,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.279,.550,.829,3,1.24,-0.093,-0.69,1B
12,24,Apr 25,SFG,,CIN,W,3-1,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.283,.535,.817,6,.95,-0.041,-0.40,1B
13,25,Apr 26,SFG,,CIN,L,9-10,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.271,.511,.782,5,.63,-0.035,-0.35,1B
14,26,Apr 27,SFG,,CIN,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.250,.469,.719,5,.39,-0.039,-1.30,1B
15,28 (1),Apr 29,SFG,,COL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.232,.434,.666,6,1.27,-0.190,-1.39,1B
16,29,Apr 30,SFG,,COL,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.193,.217,.404,.620,5,.95,-0.117,-1.23,1B
17,30,May 2,SFG,@,PHI,L,5-6,GS-10,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.262,.435,.697,6,1.40,0.273,1.65,1B
18,31,May 3,SFG,@,PHI,W,3-2,GS-10,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.257,.418,.675,6,1.38,-0.160,-1.33,1B
19,32,May 4,SFG,@,PHI,L,5-6,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.426,.694,9,1.16,0.042,0.27,PH
20,33,May 6,SFG,@,PIT,L,6-12,7-GF,2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.288,.457,.745,3,.01,0.001,1.57,RF
21,35 (1),May 8,SFG,@,PIT,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.284,.451,.734,2,3.93,-0.111,-0.32,PH
22,36,May 9,SFG,,PHI,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.280,.444,.724,9,1.25,-0.035,-0.37,PH
23,38 (1),May 11,SFG,,PHI,W,4-3,GS-8,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.280,.304,.453,.757,6,1.77,0.179,1.96,1B
