112,85 (84),Jul 9,SFG,,SDP,W,9-3,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,5,.19,-0.017,-0.07,LF
113,86,Jul 10,SFG,,SDP,W,8-0,GS-9,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.250,.000,.250,6,.51,-0.051,-0.88,LF
114,88 (1),Jul 12,SFG,,SDP,L,4-10,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.200,.333,.500,.833,7,.19,0.007,1.53,LF 1B
115,89,Jul 17,SFG,@,PIT,L,1-2,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.455,.762,9,3.65,-0.102,-0.32,PH
116,90,Jul 18,SFG,@,PIT,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.400,.694,2,1.13,0.001,-0.22,LF
117,91,Jul 19,SFG,@,PIT,W,4-3,GS-6,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.176,.250,.353,.603,7,1.01,-0.023,-0.22,1B
118,92,Jul 20,SFG,@,ATL,L,3-11,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.250,.333,.583,7,1.12,0.020,0.27,1B
119,93,Jul 21,SFG,@,ATL,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.320,.570,2,.73,0.016,-0.32,RF
120,94,Jul 22,SFG,@,ATL,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.226,.286,.512,2,.62,-0.047,-0.62,LF
121,95,Jul 23,SFG,@,ATL,W,5-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.219,.276,.495,9,1.86,-0.042,-0.47,PH
122,98 (2),Jul 26,SFG,@,COL,L,2-4,GS-6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.200,.250,.450,6,1.42,-0.082,-0.72,RF
123,106 (7),Aug 3,SFG,@,HOU,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.200,.250,.450,5,,,,1B
124,108 (1),Aug 5,SFG,@,HOU,W,10-6,9-9,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.182,.222,.333,.556,5,.04,0.004,1.04,PH
125,135 (26),Sep 4,SFG,@,MIL,W,3-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.216,.324,.540,9,1.54,-0.039,-0.23,PH
126,137 (1),Sep 6,SFG,@,MIL,L,1-2,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.237,.343,.580,9,1.14,0.042,0.26,PH
