1,Apr 5,SFG,@,HOU,W,5-2,GS,25,7.0,1,0,0,1,0,RF
3 (1),Apr 7,SFG,@,HOU,W,10-4,GS,22,6.0,1,0,0,1,0,RF
4,Apr 9,SFG,,ATL,W,5-4,CG,57,13.0,3,0,0,3,0,RF
5,Apr 10,SFG,,ATL,L,2-7,CG,45,9.0,0,0,0,0,0,RF
6,Apr 11,SFG,,ATL,W,6-3,GS,27,7.0,1,0,0,1,0,RF
9 (2),Apr 14,SFG,,PIT,W,6-0,GS,23,6.0,0,0,0,0,0,RF
10,Apr 16,SFG,@,LAD,L,8-10,CG,42,8.0,1,0,0,1,0,RF
14 (3),Apr 20,SFG,@,SDP,L,0-1,CG,28,8.0,2,0,0,2,0,LF
15,Apr 21,SFG,@,SDP,L,2-5,CG,38,8.0,3,0,0,3,0,LF
17 (1),Apr 24,SFG,,STL,W,2-0,,22,6.0,0,0,0,0,0,LF
19 (1),Apr 26,SFG,,PHI,W,5-1,GS,29,6.1,1,0,0,1,0,LF
22 (2),Apr 30,SFG,,COL,W,5-2,GF,27,7.0,0,0,0,0,0,LF
23,May 1,SFG,,COL,W,6-1,CG,33,9.0,1,0,0,1,0,LF
24,May 2,SFG,,COL,L,1-4,GS,38,8.0,0,1,0,1,0,LF
25,May 4,SFG,@,FLA,W,9-6,,8,2.0,0,0,0,0,0,PH LF
33 (7),May 13,SFG,,SDP,L,0-1,CG,33,9.0,4,0,0,4,0,LF
39 (5),May 19,SFG,@,ARI,L,1-13,GF,9,1.0,0,0,0,0,0,PH LF
40,May 20,SFG,@,ARI,L,7-8,CG,42,8.0,0,0,0,0,0,LF
41,May 21,SFG,@,OAK,L,1-6,CG,34,8.0,5,0,0,5,0,LF
42,May 22,SFG,@,OAK,L,0-1,GS,27,7.0,4,0,0,4,0,LF
43,May 23,SFG,@,OAK,L,0-3,GS,27,7.0,4,0,0,4,0,LF
44,May 25,SFG,,WSN,W,4-2,GF,6,2.0,0,0,0,0,0,PH LF
46 (1),May 27,SFG,,WSN,W,5-4,GS,33,7.0,1,0,0,1,0,LF
50 (3),May 31,SFG,,COL,L,0-4,GF,11,3.1,1,0,0,1,0,RF
134,Sep 3,PIT,,WSN,W,8-5,GS,30,7.0,2,0,0,2,0,RF
139 (4),Sep 8,PIT,,ATL,L,3-9,CG,49,9.0,4,0,0,4,0,RF
141 (1),Sep 11,PIT,@,CIN,L,4-5,GF,12,2.0,1,0,0,1,0,PH RF
142,Sep 12,PIT,@,CIN,W,3-1,CG,35,9.0,8,1,0,9,0,1B
143,Sep 13,PIT,@,NYM,L,0-1,GS,25,7.0,2,0,0,2,0,RF
145 (1),Sep 15,PIT,@,NYM,L,7-8,CG,37,8.0,3,0,0,3,0,RF
146,Sep 16,PIT,@,NYM,L,2-6,CG,41,8.0,3,0,0,3,0,RF
147,Sep 17,PIT,,ARI,W,4-3,CG,35,9.0,0,0,0,0,0,RF
148,Sep 18,PIT,,ARI,W,9-6,CG,42,9.0,4,0,0,4,1,1B
149,Sep 19,PIT,,ARI,W,4-3,CG,34,9.0,10,1,1,12,0,1B
150,Sep 21,PIT,,STL,W,5-2,CG,36,9.0,3,0,0,3,0,RF
151,Sep 22,PIT,,STL,W,11-6,CG,40,9.0,1,0,0,1,0,RF
152,Sep 23,PIT,,STL,L,2-9,CG,47,9.0,2,0,0,2,0,RF
153,Sep 24,PIT,,HOU,L,7-10,GS,46,9.0,1,0,1,2,0,RF LF
154,Sep 25,PIT,,HOU,W,6-4,GS,19,4.0,1,0,0,1,0,RF
156 (1),Sep 27,PIT,@,STL,L,4-6,GS,25,6.0,0,0,0,0,0,RF
158 (1),Sep 29,PIT,@,STL,L,1-4,CG,36,8.0,3,0,0,3,0,RF
159,Sep 30,PIT,@,FLA,L,9-11,GS,43,8.0,4,0,0,4,0,RF 1B
160,Oct 1,PIT,@,FLA,W,5-1,CG,36,9.0,7,1,0,8,0,1B
161,Oct 2,PIT,@,FLA,L,0-2,CG,32,8.0,0,0,0,0,0,RF
