55,May 30,SFG,,SDP,L,3-7,CG,54,13.0,17,1,0,18,1,1B
56,May 31,SFG,,SDP,L,1-5,CG,40,9.0,13,0,0,13,0,1B
59 (2),Jun 3,SFG,,NYM,L,6-9,CG,44,9.0,7,0,1,8,1,1B
60,Jun 4,SFG,,NYM,L,3-5,CG,39,9.0,9,0,0,9,2,1B
61,Jun 6,SFG,@,WSN,W,10-1,CG,31,9.0,7,0,0,7,1,1B
62,Jun 7,SFG,@,WSN,W,6-0,CG,32,9.0,1,0,0,1,0,LF
63,Jun 8,SFG,@,WSN,W,6-3,GS,33,8.0,7,1,0,8,2,1B
64,Jun 9,SFG,@,WSN,W,3-2,GS,27,7.0,5,1,0,6,1,1B
65,Jun 10,SFG,@,COL,L,5-10,GF,3,1.0,1,0,0,1,0,PH RF
66,Jun 11,SFG,@,COL,L,0-1,GS,31,8.0,7,1,0,8,2,1B
67,Jun 12,SFG,@,COL,W,10-7,GS,36,6.2,1,0,0,1,0,RF
69 (1),Jun 14,SFG,,OAK,L,0-4,GS,27,7.0,4,0,0,4,0,1B
71 (1),Jun 16,SFG,,DET,W,8-6,GS,31,8.0,11,0,0,11,2,1B
72,Jun 17,SFG,,DET,L,1-5,CG,38,9.0,10,1,0,11,0,1B
73,Jun 18,SFG,,DET,L,2-7,CG,45,9.0,4,1,0,5,0,1B
74,Jun 20,SFG,@,KCR,W,9-4,CG,33,9.0,2,0,0,2,0,RF
75,Jun 21,SFG,@,KCR,L,3-5,CG,37,8.0,7,0,0,7,0,1B
76,Jun 22,SFG,@,KCR,L,10-11,CG,43,8.0,6,0,0,6,0,1B
78 (1),Jun 25,SFG,@,CLE,W,4-1,GS,28,7.1,5,0,0,5,0,1B
79,Jun 26,SFG,@,CLE,L,1-4,CG,34,8.0,4,0,0,4,2,1B
84 (4),Jul 1,SFG,,CHC,W,2-1,CG,35,9.0,5,0,0,5,1,1B
85,Jul 2,SFG,,CHC,L,5-6,CG,41,9.0,8,1,0,9,1,1B
86,Jul 3,SFG,,CHC,W,8-3,GS,30,7.0,7,1,0,8,0,1B
87,Jul 4,SFG,,LAD,L,7-10,CG,47,9.0,7,1,0,8,1,1B
88,Jul 5,SFG,,LAD,W,5-2,GS,27,7.0,8,1,0,9,0,1B
90 (1),Jul 8,SFG,@,NYM,L,0-7,CG,37,8.0,8,0,0,8,2,1B
92 (1),Jul 10,SFG,@,NYM,L,3-7,CG,43,8.0,3,0,0,3,0,1B
93,Jul 11,SFG,@,CHC,L,1-3,CG,33,8.0,2,0,0,2,0,1B
94,Jul 12,SFG,@,CHC,L,7-8,GS,41,8.0,5,0,0,5,0,RF
95,Jul 13,SFG,@,CHC,W,4-2,CG,37,9.0,4,0,0,4,0,RF
96,Jul 18,SFG,,MIL,L,1-9,CG,44,9.0,7,1,1,9,1,1B
97,Jul 19,SFG,,MIL,L,5-8,CG,45,9.0,8,0,0,8,1,1B
99 (1),Jul 22,SFG,,WSN,W,6-3,CG,40,9.0,8,0,0,8,1,1B
100,Jul 23,SFG,,WSN,W,6-4,GS,37,8.0,5,6,1,12,0,1B
101,Jul 24,SFG,,WSN,W,1-0,CG,31,9.0,12,0,0,12,0,1B
102,Jul 25,SFG,,ARI,L,2-10,GS,38,8.0,5,1,0,6,1,1B
103,Jul 26,SFG,,ARI,L,3-5,CG,36,9.0,5,1,2,8,1,1B
104,Jul 27,SFG,,ARI,L,2-7,GF,13,3.0,3,0,0,3,1,1B
105,Jul 28,SFG,@,LAD,W,7-6,GS,31,7.0,8,0,0,8,0,1B
106,Jul 29,SFG,@,LAD,L,0-2,CG,33,8.0,6,0,0,6,0,1B
107,Jul 30,SFG,@,LAD,L,0-4,CG,34,8.0,6,0,0,6,1,1B
108,Aug 1,SFG,@,SDP,W,3-2,GS,25,6.0,3,0,0,3,0,1B
109,Aug 2,SFG,@,SDP,W,2-0,GS,23,6.0,4,0,0,4,1,1B
110,Aug 3,SFG,@,SDP,L,1-4,CG,36,8.0,4,0,0,4,0,1B
111,Aug 4,SFG,,ATL,W,4-2,GS,31,7.0,8,1,0,9,1,1B
114 (2),Aug 8,SFG,,LAD,L,2-6,CG,40,9.0,6,1,0,7,0,1B
115,Aug 9,SFG,,LAD,W,3-2,CG,44,10.0,6,0,0,6,0,1B
116,Aug 10,SFG,,LAD,W,5-4,CG,41,9.0,6,1,0,7,0,1B
117,Aug 11,SFG,@,HOU,L,1-3,CG,33,8.0,9,1,0,10,0,1B
118,Aug 12,SFG,@,HOU,L,4-12,GS,26,6.1,6,0,0,6,0,1B
148 (29),Sep 13,SFG,@,SDP,W,7-0,CG,33,9.0,4,0,0,4,0,LF
152 (3),Sep 17,SFG,@,ARI,L,6-7,CG,40,8.0,0,0,0,0,0,RF
156 (3),Sep 21,SFG,@,LAD,W,1-0,GF,3,1.0,0,0,0,0,0,PH 1B
157,Sep 23,SFG,,COL,L,4-9,GF,3,1.0,0,0,0,0,0,LF
158,Sep 24,SFG,,COL,L,6-15,GS,49,9.0,3,1,0,4,0,LF 1B
162 (3),Sep 28,SFG,,LAD,W,3-1,GS,23,6.0,0,0,0,0,0,LF
