1249,90,Aug 1,PHI,@,BRO,W,8-5,CG(11),5,5,1,1,1,0,0,0,0,,1,0,0,,,,0,,.248,.292,.315,.608,6,1B
1250,91,Aug 2,PHI,,PIT,W,6-1,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.245,.289,.311,.600,6,1B
1251,92,Aug 3 (1),PHI,,PIT,L,1-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.241,.285,.306,.591,6,1B
1252,98 (5),Aug 9 (2),PHI,,CHC,L,1-14,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.244,.287,.309,.596,9,PH
1253,102 (3),Aug 13 (2),PHI,,STL,W,7-4,CG,4,3,1,3,1,0,0,2,1,,0,0,0,,,,0,,.253,.298,.321,.619,5,1B
1254,103,Aug 16 (1),PHI,,CIN,L,3-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.252,.297,.320,.617,9,PH
1255,104,Aug 16 (2),PHI,,CIN,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.251,.296,.319,.615,9,PH
1256,106 (1),Aug 17 (2),PHI,,CIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.251,.295,.318,.613,6,1B
1257,108 (1),Aug 20,PHI,@,STL,W,5-0,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,,.248,.295,.314,.608,6,1B
1258,109,Aug 21,PHI,@,STL,L,9-10,CG(7),4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.248,.294,.313,.607,6,1B
1259,111 (1),Aug 22 (2),PHI,@,PIT,L,4-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.248,.293,.312,.605,6,1B
1260,112,Aug 23,PHI,@,PIT,W,6-2,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,,.252,.296,.315,.611,6,1B
1261,113,Aug 24,PHI,@,PIT,W,10-5,CG,4,3,1,1,1,0,0,1,1,,0,0,0,,,,0,,.253,.299,.319,.618,6,1B
1262,114,Aug 25,PHI,@,CIN,W,7-2,CG,4,4,1,1,0,0,0,2,0,,0,0,0,,,,0,,.253,.298,.318,.616,6,1B
1263,115,Aug 26,PHI,@,CIN,L,1-8,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.253,.298,.320,.618,6,1B
1264,116,Aug 27,PHI,@,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.249,.294,.316,.610,6,1B
1265,119 (2),Aug 29 (2),PHI,@,CHC,W,9-4,0-GF(8),2,1,1,0,0,0,0,,0,,0,0,1,,,,0,,.248,.293,.315,.607,6,1B
1266,120,Aug 30,PHI,@,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.245,.289,.310,.599,6,1B
1267,121,Sep 2 (1),PHI,,NYG,W,3-2,CG,4,4,1,1,0,1,0,0,0,,0,0,0,,,,0,,.245,.288,.316,.605,6,1B
1268,122,Sep 2 (2),PHI,,NYG,W,5-4,CG(11),5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.244,.287,.314,.601,6,1B
1269,123,Sep 3,PHI,,NYG,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.243,.286,.313,.599,9,PH
1270,124,Sep 5 (1),PHI,,BSN,W,6-3,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,,.243,.286,.313,.598,6,1B
1271,125,Sep 5 (2),PHI,,BSN,W,13-0,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,,.246,.288,.315,.603,6,1B
1272,126,Sep 6,PHI,,BRO,L,1-5,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.246,.287,.314,.601,6,1B
1273,127,Sep 7,PHI,,BRO,W,4-3,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.246,.287,.313,.600,6,1B
1274,128,Sep 8,PHI,,BRO,W,8-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.246,.287,.312,.599,6,1B
1275,129,Sep 9,PHI,,BRO,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.246,.286,.312,.598,6,1B
1276,130,Sep 10 (1),PHI,@,BRO,L,2-7,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.243,.283,.308,.590,6,1B
1277,131,Sep 10 (2),PHI,@,BRO,L,1-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.243,.282,.307,.589,6,1B
1278,132,Sep 12,PHI,@,BRO,W,3-0,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,,.246,.285,.309,.594,6,1B
1279,133,Sep 14 (1),PHI,,CHC,W,5-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.246,.285,.309,.593,6,1B
1280,134,Sep 14 (2),PHI,,CHC,L,2-5,CG(8),3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,,.244,.282,.306,.588,6,1B
1281,135,Sep 15,PHI,,CHC,L,5-7,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.245,.283,.306,.589,6,1B
1282,136,Sep 16,PHI,,CHC,L,3-4,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,,.248,.285,.311,.596,6,1B
1283,137,Sep 17,PHI,,CIN,L,3-8,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.248,.285,.311,.595,6,1B
1284,138,Sep 19,PHI,,CIN,W,4-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.248,.284,.310,.594,6,1B
1285,139,Sep 20,PHI,,CIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.246,.282,.307,.589,6,1B
1286,140,Sep 21,PHI,,CIN,W,13-11,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,,.245,.281,.306,.587,6,1B
1287,141,Sep 22,PHI,,PIT,L,5-6,CG,4,4,1,2,0,0,1,3,0,,0,0,0,,,,0,,.248,.283,.316,.599,6,1B
1288,142,Sep 23,PHI,,PIT,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.246,.281,.314,.594,6,1B
1289,143,Sep 24,PHI,,PIT,L,1-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.246,.281,.313,.593,6,1B
1290,144,Sep 26,PHI,,STL,W,9-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.243,.278,.310,.587,6,1B
1291,145,Sep 27,PHI,,STL,L,5-6,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,,.241,.275,.306,.581,6,1B
1292,146,Sep 28,PHI,,STL,L,4-5,GS-0,3,3,1,2,1,0,0,1,0,,0,0,0,,,,0,,.244,.278,.312,.590,6,1B
1293,147,Sep 29,PHI,,STL,W,6-1,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,,.247,.280,.319,.599,6,1B
1294,148,Sep 30,PHI,@,BRO,T,9-9,CG(10),5,4,1,2,0,0,1,3,1,,0,0,0,,,,0,,.249,.284,.328,.612,6,1B
1295,149,Oct 1 (1),PHI,@,BRO,L,4-9,CG,4,3,0,1,0,0,0,3,0,,0,0,1,,,,0,,.250,.284,.328,.613,6,1B
1296,150,Oct 1 (2),PHI,@,BRO,L,0-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.248,.282,.325,.607,6,1B
1297,151,Oct 3,PHI,@,BRO,W,12-0,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.246,.281,.323,.604,6,1B
1298,152,Oct 6,PHI,@,BSN,L,7-20,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.243,.279,.319,.598,6,1B
1299,153,Oct 8 (1),PHI,@,BSN,W,5-1,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,,.241,.278,.317,.595,6,1B
1300,154,Oct 8 (2),PHI,@,BSN,T,3-3,CG(7),3,3,1,1,0,0,1,2,0,,0,0,0,,,,0,,.242,.279,.324,.603,6,1B
1301,155,Oct 10,PHI,@,NYG,W,8-2,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,1,,.242,.278,.323,.601,6,1B
1302,156,Oct 11 (1),PHI,@,NYG,L,7-12,CG,5,5,0,1,0,0,0,1,0,,3,0,0,,,,0,,.241,.277,.322,.599,6,1B
1303,157,Oct 11 (2),PHI,@,NYG,W,6-1,CG(8),4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.239,.275,.319,.593,6,1B
