1,94 (93),Jul 20,KCR,@,CLE,W,5-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,7,.64,0.013,0.54,LF
2,95,Jul 21,KCR,@,CLE,L,1-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,2,.02,0.000,-0.24,PH CF
3,98 (2),Jul 24,KCR,,TOR,W,6-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.444,.444,.556,1.000,7,.85,0.105,0.73,LF
4,99,Jul 25,KCR,,CHW,L,6-14,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.500,.556,1.056,1,.11,0.004,0.24,PH CF
5,100,Jul 26,KCR,,CHW,W,7-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.462,.500,.538,1.038,2,.73,0.075,0.46,LF
6,101,Jul 27,KCR,,CHW,W,6-5,9-GF(13),3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.467,.529,.533,1.063,2,2.51,0.061,0.44,PH LF
7,102,Jul 28,KCR,@,TBD,L,5-10,CG,4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.471,.571,.706,1.277,2,.52,0.147,2.21,LF
8,103,Jul 29,KCR,@,TBD,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.400,.500,.600,1.100,2,1.10,-0.122,-1.49,LF
9,104,Jul 30,KCR,@,TBD,L,3-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.520,.600,1.120,9,.12,0.003,0.22,PH
10,105,Jul 31,KCR,@,TBD,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.348,.464,.522,.986,2,.75,-0.018,-0.09,LF
11,106,Aug 2,KCR,@,BOS,L,4-6,GS-8,3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.385,.484,.654,1.138,2,.56,0.076,1.16,LF
12,108 (1),Aug 4,KCR,@,BOS,L,9-11,3-GF,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.379,.471,.655,1.126,1,.69,-0.014,-0.17,CF
13,110 (1),Aug 6,KCR,,OAK,L,1-16,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.447,.606,1.053,2,.37,-0.011,-0.89,LF
14,112 (1),Aug 9,KCR,,CLE,L,7-13,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.419,.579,.998,2,.35,0.005,-0.44,LF
15,113,Aug 10,KCR,,CLE,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.383,.524,.907,2,.99,-0.140,-1.42,LF
16,114,Aug 11,KCR,,CLE,L,2-4,CG,4,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.333,.400,.533,.933,2,.95,0.085,0.75,LF
17,115,Aug 14 (1),KCR,,DET,L,7-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.412,.543,.955,4,1.87,0.053,0.13,PH
18,116,Aug 14 (2),KCR,,DET,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.327,.400,.510,.910,2,1.92,-0.177,-0.95,LF
19,117,Aug 15,KCR,@,SEA,L,3-11,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.390,.491,.880,2,.51,-0.053,-0.34,LF
20,119 (1),Aug 17,KCR,@,SEA,L,5-11,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.316,.381,.474,.855,5,.20,-0.012,-1.47,LF
