9,86,Jul 23,KCA,@,WSH,L,3-8,5-6,,99,1.1,1,0,0,0,1,0,0,0.00,5,3,0,0,0,1,,2,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,1.00, 5b 1-3 2 out d6, 6b 3 out d6
10,88,Jul 24(2),KCA,@,WSH,L,2-10,2-5,,0,3.2,5,1,1,1,5,0,0,1.80,16,7,0,0,0,3,,1,1,0,0,0,15,1,1,0,1,0,0,.36,-0.017,0.18, 2b -2- 1 out d3, 5b 3 out d5
11,93,Jul 31(2),KCA,@,NYY,L,0-6,8-GF(8),,6,1.0,0,0,0,0,1,0,0,1.50,4,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.01,0.000,0.46, 8b --- 0 out d6, 8b end d 6
12,94,Aug 1,KCA,@,BOS,W,10-8,5-7,,0,2.1,1,0,0,2,2,0,0,1.08,10,4,1,0,0,1,,1,1,0,0,0,7,0,0,0,0,0,0,1.69,0.105,0.51, 5b --3 1 out a2, 7b 12- 2 out a1
13,98,Aug 5,KCA,,NYY,L,3-4,7-GF,,3,3.0,1,1,0,3,3,0,0,0.79,13,6,1,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.50,-0.035,0.48, 7t --- 0 out d2, 9t end d 3
14,102,Aug 8,KCA,,WSH,L,7-10,5-6,,2,0.1,3,2,2,1,1,1,0,2.31,5,0,0,0,0,3,,1,1,0,0,0,4,0,0,0,0,0,0,.96,-0.274,-2.68, 5t -2- 2 out d2, 6t --- 0 out d3
15,108,Aug 13,KCA,@,CHW,L,3-8,6-GF(8),,4,3.0,5,2,2,1,3,0,0,3.07,15,4,2,0,0,5,,0,0,1,0,0,13,1,0,0,0,0,0,.22,-0.039,-0.53, 6b --- 0 out d3, 8b end d 5
16,109,Aug 14(1),KCA,@,CHW,L,3-9,8-GF(8),,0,1.0,2,2,1,1,1,0,0,3.45,6,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.009,-1.51, 8b --- 0 out d4, 8b end d 6
17,114,Aug 19,KCA,,CHW,L,0-10,3-5,,4,1.2,1,2,2,2,0,0,1,4.15,8,3,1,0,0,1,,2,0,0,0,0,5,1,0,0,1,0,0,.38,0.005,-0.44, 3t 12- 1 out d4, 5t 123 0 out d4
18,119,Aug 25,KCA,@,WSH,L,0-9,7-7,,5,0.0,2,2,2,1,0,0,0,5.19,3,0,0,0,0,2,,3,3,0,0,0,2,0,0,0,0,0,0,.12,-0.017,-3.61, 7b 123 1 out d4, 7b 1-3 1 out d8
19,121,Aug 26(2),KCA,@,BAL,L,3-11,6-GF(8),,0,3.0,5,2,2,2,1,0,0,5.31,14,4,2,0,0,5,,2,1,0,0,0,12,0,0,0,0,0,0,.03,0.001,-0.07, 6b -23 0 out d5, 8b end d 8
20,125,Aug 29,KCA,@,BOS,L,1-4,8-GF(8),,2,1.0,0,0,0,1,0,0,0,5.06,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.007,0.50, 8b --- 0 out d3, 8b end d 3
21,129,Sep 1,KCA,,CLE,L,3-7,8-GF,,2,2.0,0,0,0,1,3,0,0,4.63,7,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.007,0.99, 8t --- 0 out d5, 9t end d 4
22,131,Sep 3,KCA,,CLE,L,5-6,9-GF,,1,0.1,0,0,0,0,1,0,0,4.56,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.80,0.018,0.23, 9t 1-- 2 out d1, 9t end d 1
23,133,Sep 5,KCA,,CHW,W,8-7,7-GF,S(1),1,2.1,0,0,0,1,2,0,0,4.15,7,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.53,0.344,1.31, 7t -2- 2 out a1, 9t end a 1
24,135,Sep 7,KCA,,WSH,L,3-5,9-GF,,1,1.0,0,0,0,0,0,0,0,4.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.49, 9t --- 0 out d4, 9t end d 4
25,139,Sep 11,KCA,,BAL,L,0-4,9-9,,3,0.2,1,0,0,2,1,0,0,3.90,5,1,0,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,.08,-0.010,-0.65, 9t -2- 0 out d3, 9t 123 2 out d4
26,142,Sep 16,KCA,@,CLE,L,2-4,7-GF(8),,4,2.0,0,0,0,1,2,0,0,3.64,7,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.024,0.95, 7b --- 0 out d3, 8b end d 2
27,146,Sep 21,KCA,@,CHW,L,2-7,7-GF(8),,4,2.0,2,1,1,1,0,0,0,3.69,7,3,1,1,0,2,,0,0,3,1,0,6,0,0,0,1,0,1,.10,0.001,-0.02, 7b --- 0 out d4, 8b end d 5
28,149,Sep 25,KCA,@,DET,L,5-6,9-GF,BS(1),3,0.1,1,0,0,1,0,0,0,3.66,3,1,0,0,0,1,,2,2,0,0,0,1,1,0,1,0,0,0,6.93,-0.478,-1.91, 9b 12- 0 out a1, 9b end d 1
29,154,Oct 1,KCA,,DET,L,4-6,8-8,,5,0.1,1,0,0,0,1,0,0,3.62,2,0,0,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,.29,-0.031,-0.68, 8t -2- 2 out d3, 8t 3 out d4
