9,86 (85),Jul 23,KCA,@,WSH,L,3-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
10,88 (1),Jul 24 (2),KCA,@,WSH,L,2-10,2-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.44,-0.011,-0.16,P
11,93 (4),Jul 31 (2),KCA,@,NYY,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,94,Aug 1,KCA,@,BOS,W,10-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,98 (3),Aug 5,KCA,,NYY,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
14,102 (3),Aug 8,KCA,,WSH,L,7-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,108 (5),Aug 13,KCA,@,CHW,L,3-8,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,3,.17,0.007,0.12,P
16,109,Aug 14 (1),KCA,@,CHW,L,3-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
17,114 (4),Aug 19,KCA,,CHW,L,0-10,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
18,119 (4),Aug 25,KCA,@,WSH,L,0-9,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
19,121 (1),Aug 26 (2),KCA,@,BAL,L,3-11,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.05,-0.001,-0.10,P
20,125 (3),Aug 29,KCA,@,BOS,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
21,129 (3),Sep 1,KCA,,CLE,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
22,131 (1),Sep 3,KCA,,CLE,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
23,133 (1),Sep 5,KCA,,CHW,W,8-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.39,-0.010,-0.16,P
24,135 (1),Sep 7,KCA,,WSH,L,3-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,5,,,,P
25,139 (3),Sep 11,KCA,,BAL,L,0-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
26,142 (2),Sep 16,KCA,@,CLE,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
27,146 (3),Sep 21,KCA,@,CHW,L,2-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
28,149 (2),Sep 25,KCA,@,DET,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
29,154 (4),Oct 1,KCA,,DET,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
