1,63,Jun 23,STL,,SFG,W,10-5,6-GF,W(1-0),99,3.2,3,0,0,0,1,0,1,0.00,13,4,4,1,0,3,,1,0,0,2,0,12,0,0,0,0,0,0,.54,0.175,2.23, 6t 1-- 1 out d1, 9t end a 5
2,65,Jun 25(1),STL,,SFG,L,4-6,8-8,H(1),1,0.2,2,1,1,1,0,1,0,2.08,5,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,-0.068,-0.98, 8t --- 0 out a3, 8t 1-3 2 out a2
3,69,Jun 28,STL,,MLN,L,3-8,9-GF,,2,1.0,0,0,0,1,2,0,0,1.69,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.55, 9t --- 0 out d5, 9t end d 5
4,71,Jul 1,STL,@,CHC,L,1-13,6-GF(8),,2,3.0,1,0,0,1,3,0,0,1.08,11,3,3,1,1,1,,2,1,0,0,0,10,1,0,0,0,0,0,.00,0.000,1.87, 6b 1-3 0 out d11, 8b end d12
5,72,Jul 2,STL,@,CHC,L,9-10,7-7,,0,0.1,2,1,1,1,0,0,0,2.08,4,1,0,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,.88,-0.114,-1.17, 7b --- 1 out d1, 7b 12- 2 out d2
6,74,Jul 4(2),STL,,PHI,L,6-10,7-7,BL(1-1),1,1.0,2,3,2,0,0,1,0,3.72,6,4,1,0,1,1,,1,1,0,0,0,6,0,0,0,0,0,1,2.24,-0.475,-3.05, 7t 1-- 0 out a1, 7t 3 out d3
7,77,Jul 7,STL,@,SFG,W,3-2,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,3.38,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,0.49, 9b --- 0 out a1, 9b end a 1
8,80,Jul 9(2),STL,@,SFG,L,1-6,7-7,,1,0.2,1,0,0,0,0,0,0,3.18,3,2,0,0,0,1,,1,0,2,0,0,3,0,0,0,0,0,0,.15,0.006,0.51, 7b 1-- 1 out d4, 7b 3 out d4
9,81,Jul 13,STL,,MLN,L,3-6,8-GF,,3,2.0,2,0,0,1,0,0,0,2.70,8,3,2,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.23,0.028,1.11, 8t --- 0 out d3, 9t end d 3
10,83,Jul 15,STL,,MLN,W,12-4,6-8,W(2-1),1,2.1,2,0,0,2,0,0,0,2.30,11,2,5,0,2,2,,2,0,1,0,0,9,0,0,0,0,0,0,2.13,0.246,1.64, 6t 1-3 2 out d2, 8t 3 out tie
11,84,Jul 16,STL,,MLN,L,1-9,9-GF,,0,1.0,1,0,0,0,0,0,0,2.16,3,1,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 9t --- 0 out d8, 9t end d 8
12,89,Jul 19,STL,,SFG,W,3-2,9-GF(10),W(3-1),2,2.0,0,0,0,0,3,0,0,1.93,6,2,1,0,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.84,0.378,1.50, 9t 1-- 0 out tie,10t end tie
13,92,Jul 22,STL,,LAD,L,4-5,8-GF(11),L(3-2),2,4.0,4,1,1,0,2,1,0,1.99,16,5,9,3,0,0,,0,0,1,0,0,15,0,0,0,0,0,0,1.82,0.047,1.22, 8t --- 0 out d2,11t end d 1
14,94,Jul 25,STL,@,CHC,W,6-5,7-7,H(2),2,0.1,0,0,0,0,1,0,0,1.96,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.65,0.094,0.44, 7b 12- 2 out a1, 7b 3 out a1
15,95,Jul 26,STL,@,CHC,L,6-7,9-9,,0,1.0,1,0,0,0,0,0,0,1.88,4,2,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.67,0.139,0.51, 9b --- 0 out tie, 9b 3 out tie
16,100,Jul 30(2),STL,@,MLN,L,2-3,10-GF(10),L(3-3),3,0.1,2,1,1,1,0,0,0,2.22,4,0,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,3.16,-0.370,-1.41,10b --- 0 out tie,10b end d 1
17,103,Aug 4,STL,,PHI,W,9-8,7-9,H(3),4,1.2,4,1,1,0,1,0,0,2.42,9,1,3,0,1,4,,1,1,1,0,0,8,0,0,0,0,1,0,2.12,-0.288,-1.74, 7t -2- 1 out a2, 9t 12- 0 out a1
