63 (62),Jun 23,STL,,SFG,W,10-5,GF,13,3.2,0,0,0,0,0,P
65 (1),Jun 25 (1),STL,,SFG,L,4-6,,5,0.2,0,1,0,1,0,P
69 (3),Jun 28,STL,,MLN,L,3-8,GF,4,1.0,0,0,0,0,0,P
71 (1),Jul 1,STL,@,CHC,L,1-13,GF,11,3.0,0,0,0,0,0,P
72,Jul 2,STL,@,CHC,L,9-10,,4,0.1,0,1,0,1,0,P
74 (1),Jul 4 (2),STL,,PHI,L,6-10,,6,1.0,0,1,0,1,0,P
77 (2),Jul 7,STL,@,SFG,W,3-2,GF,3,1.0,1,1,0,2,0,P
80 (2),Jul 9 (2),STL,@,SFG,L,1-6,,3,0.2,0,0,0,0,0,P
81,Jul 13,STL,,MLN,L,3-6,GF,8,2.0,1,0,0,1,0,P
83 (1),Jul 15,STL,,MLN,W,12-4,,11,2.1,0,0,0,0,0,P
84,Jul 16,STL,,MLN,L,1-9,GF,3,1.0,0,1,0,1,0,P
89 (4),Jul 19,STL,,SFG,W,3-2,GF,6,2.0,0,0,0,0,0,P
92 (2),Jul 22,STL,,LAD,L,4-5,GF,16,4.0,0,0,0,0,0,P
94 (1),Jul 25,STL,@,CHC,W,6-5,,1,0.1,0,0,0,0,0,P
95,Jul 26,STL,@,CHC,L,6-7,,4,1.0,0,0,0,0,0,P
100 (4),Jul 30 (2),STL,@,MLN,L,2-3,GF,4,0.1,0,0,0,0,0,P
103 (2),Aug 4,STL,,PHI,W,9-8,,9,1.2,0,0,0,0,0,P
112 (8),Aug 13,STL,@,LAD,L,0-8,,5,0.0,0,0,0,0,0,P
132 (19),Sep 3,STL,,PIT,L,1-8,GF,7,2.0,1,0,0,1,0,P
134 (1),Sep 5,STL,,CIN,L,2-5,GF,8,2.0,0,0,0,0,0,P
138 (3),Sep 10,STL,@,CIN,L,2-5,,3,0.2,0,0,0,0,0,P
142 (3),Sep 14 (2),STL,,CHC,W,6-5,GF,11,3.0,1,0,0,1,0,P
148 (5),Sep 22,STL,,LAD,L,3-6,GF,7,2.0,0,0,0,0,0,P
150 (1),Sep 24,STL,,LAD,W,8-7,,9,2.0,0,1,0,1,0,P
152 (1),Sep 26,STL,@,MLN,L,2-9,,3,1.0,0,1,0,1,0,P
