43,45,Jun 2(2),NYM,,SFG,L,4-6,3-8,L(3-5),2,5.1,2,2,2,3,4,1,0,3.69,21,3,9,0,0,2,,3,0,1,0,0,18,0,0,0,0,0,0,1.43,-0.023,1.32, 3t 123 2 out d4, 8t 3 out d2
44,48,Jun 6(2),NYM,@,PHI,L,1-2,9-GF,,3,0.0,1,0,0,0,0,0,0,3.69,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,5.29,-0.178,-0.73, 9b 1-3 1 out tie, 9b end d 1
45,49,Jun 8(1),NYM,@,CHC,W,4-3,9-GF,S(3),1,1.0,2,0,0,0,0,0,0,3.58,5,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.67,0.208,0.52, 9b --- 0 out a1, 9b end a 1
46,53,Jun 10(2),NYM,@,CHC,L,4-5,6-9,BS(2),1,3.1,1,3,0,1,2,1,0,3.25,13,8,1,1,0,1,,2,0,0,0,0,12,0,0,0,0,0,1,1.44,-0.136,-0.61, 6b 12- 1 out a1, 9b --- 2 out tie
47,55,Jun 12,NYM,@,HOU,L,2-3,6-GF,L(3-6),1,3.1,4,2,2,2,0,0,0,3.43,15,4,6,0,2,3,,0,0,0,0,0,13,0,1,1,1,0,0,2.42,-0.498,-1.01, 6b --- 0 out tie, 9b end d 1
48,57,Jun 15,NYM,,CHC,L,1-5,8-GF,,2,2.0,1,0,0,0,2,0,0,3.27,6,2,1,0,1,1,,0,0,0,1,0,6,0,0,0,0,0,0,.08,0.012,1.02, 8t --- 0 out d4, 9t end d 4
49,60,Jun 17(2),NYM,,CHC,L,3-4,6-7,BS(3),1,1.1,2,1,1,1,0,1,0,3.38,6,2,2,1,0,1,,2,0,0,1,0,5,1,0,0,0,0,0,1.98,0.020,0.38, 6t 1-3 1 out a1, 7t -2- 2 out tie
50,68,Jun 25,NYM,@,PIT,L,3-13,GS-1,L(3-7),7,0.1,5,6,4,0,1,0,0,4.19,7,2,1,1,0,3,22,,,0,0,0,7,0,0,0,0,0,1,1.07,-0.360,-5.02, 1b start tie, 1b 1-- 1 out d5
51,75,Jul 2,NYM,@,SFG,W,8-5,GS-7,,6,6.1,10,5,5,2,4,2,0,4.56,30,8,6,1,0,10,35,,,1,0,0,28,0,1,0,1,0,0,1.07,-0.442,-1.79, 1b start a 2, 7b --- 1 out d1
52,81,Jul 7(2),NYM,,STL,L,2-3,CG,L(3-8),4,9.0,5,3,3,4,2,2,0,4.32,36,16,9,0,2,5,63,,,0,1,0,31,0,0,0,0,0,1,.95,-0.031,1.57, 1t start tie, 9t 3 out d1
53,85,Jul 14,NYM,,LAD,L,3-17,GS-2,L(3-9),6,1.0,4,5,5,1,1,1,0,5.01,8,3,3,3,0,0,25,,,0,0,0,7,1,0,0,0,0,0,.82,-0.311,-3.98, 1t start tie, 2t -23 0 out d3
54,92,Jul 21,NYM,@,CIN,L,3-5,CG(8),L(3-10),6,8.0,7,5,3,4,1,1,0,4.81,36,10,14,0,0,7,49,,,0,0,0,30,1,0,0,1,2,2,.88,-0.199,-0.82, 1b start tie, 8b 3 out d2
55,95,Jul 24,NYM,@,MLN,L,4-5,8-9,BS(4),2,1.1,2,1,1,0,2,0,0,4.85,6,0,2,0,0,2,,3,0,1,0,0,6,1,0,0,0,0,0,4.07,-0.108,0.25, 8b 123 2 out a1, 9b 3 out tie
56,97,Jul 26,NYM,@,MLN,L,1-6,GS-6,L(3-11),1,6.0,7,6,5,4,3,2,0,5.06,29,11,4,0,0,7,35,,,0,1,0,25,1,1,0,1,0,1,.80,-0.180,-3.08, 1b start tie, 6b 3 out d6
57,100,Jul 28,NYM,@,STL,W,9-8,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,5.00,3,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.63,0.355,0.96, 9b 1-- 0 out a1, 9b end a 1
58,104,Aug 2,NYM,,PHI,L,4-9,GS-4,L(3-12),4,3.1,11,8,8,3,2,2,0,5.70,23,4,5,3,1,9,5,,,0,1,0,20,1,0,0,0,0,0,.97,-0.438,-6.50, 1t start tie, 4t 1-- 1 out d7
59,105,Aug 3,NYM,,CIN,L,6-8,8-GF,,0,2.0,2,1,1,0,0,1,0,5.67,8,3,3,0,1,2,,0,0,0,0,0,7,0,0,0,0,0,0,.79,-0.019,0.02, 8t --- 0 out d1, 9t end d 2
60,111,Aug 7,NYM,@,LAD,L,5-7,GS-4,L(3-13),3,3.1,4,4,4,2,1,0,0,5.87,16,4,8,4,0,1,35,,,0,0,0,14,1,0,0,0,0,0,1.11,-0.321,-2.48, 1b start tie, 4b -23 1 out tie
61,116,Aug 12,NYM,@,CIN,L,4-8,8-8,,4,0.1,0,0,0,0,0,0,0,5.85,1,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,4.53,-0.085,0.15, 8b 123 1 out tie, 8b 12- 2 out d1
62,119,Aug 15(2),NYM,,PHI,L,7-8,6-6,,2,0.2,0,0,0,0,0,0,0,5.80,2,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.31,0.024,1.41, 6t -23 1 out d5, 6t 3 out d5
63,122,Aug 19,NYM,,STL,L,5-10,6-6,,3,1.0,1,1,1,1,1,0,1,5.84,6,1,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.46,-0.039,-0.49, 6t --- 0 out d3, 6t 3 out d4
64,125,Aug 21(1),NYM,,PIT,L,6-8,GS-9,,1,8.1,7,6,3,6,6,0,1,5.61,40,14,6,0,1,7,51,,,0,0,0,33,4,0,0,0,0,1,1.35,-0.104,-0.35, 1t start tie, 9t 12- 1 out a2
65,131,Aug 26,NYM,,LAD,L,5-16,GS-6,L(3-14),4,5.1,8,11,3,4,4,0,1,5.58,32,17,4,3,0,2,24,,,4,0,0,26,1,0,0,1,0,2,.74,-0.278,-7.15, 1t start tie, 6t 1-3 1 out d9
66,136,Aug 31,NYM,@,STL,L,2-4,GS-8,L(3-15),4,7.1,10,4,4,4,3,1,0,5.53,35,12,6,1,0,10,41,,,0,0,0,31,0,0,0,1,0,1,1.40,-0.042,0.89, 1b start tie, 8b 1-- 1 out d1
67,141,Sep 4,NYM,@,PIT,L,1-5,GS-7,L(3-16),3,6.2,8,5,4,1,1,0,0,5.53,30,20,3,1,0,5,40,,,1,1,0,29,3,0,0,0,0,2,.83,-0.142,-1.68, 1b start tie, 7b 1-- 2 out d4
68,143,Sep 8(1),NYM,@,HOU,L,3-4,9-GF,BL(3-17),3,0.2,1,1,0,1,0,0,0,5.49,3,1,0,0,0,1,,2,1,0,0,0,2,0,0,1,1,0,0,5.89,-0.493,-0.77, 9b 12- 0 out a1, 9b end d 1
69,145,Sep 9,NYM,@,HOU,T,7-7,GS-1,,0,0.0,4,3,3,0,0,0,0,5.73,5,1,0,0,0,4,30,,,0,0,0,5,1,0,0,0,0,1,1.23,-0.316,-3.98, 1b start tie, 1b 12- 0 out d3
70,147,Sep 14,NYM,,CIN,W,10-9,5-8,,4,3.2,4,2,2,1,3,1,0,5.70,15,7,0,0,0,4,,2,0,0,0,0,14,1,0,0,1,0,0,1.59,-0.034,0.72, 5t 1-3 1 out a1, 8t 3 out d1
71,150,Sep 18(1),NYM,,HOU,L,2-6,9-GF,,3,1.0,0,1,0,1,0,0,0,5.66,6,3,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,2,.21,-0.015,-0.49, 9t --- 0 out d3, 9t end d 4
72,153,Sep 20(2),NYM,,HOU,L,4-5,8-9,BS(6),1,2.0,3,1,1,2,2,0,0,5.64,12,2,3,0,2,3,,0,0,0,0,0,10,0,0,0,0,0,1,3.46,-0.076,0.02, 8t --- 0 out a1, 9t 3 out tie
73,155,Sep 22,NYM,,CHC,L,2-9,8-GF,,1,2.0,1,1,1,0,0,0,1,5.62,8,3,3,1,1,1,,0,0,3,1,1,7,0,0,0,0,0,1,.02,0.001,0.02, 8t --- 0 out d6, 9t end d 7
74,158,Sep 26,NYM,@,MLN,L,3-6,4-GF(8),,3,5.0,3,2,1,2,0,0,0,5.47,21,11,8,1,3,0,,0,0,0,0,0,19,0,0,0,0,0,1,.59,0.036,0.43, 4b --- 0 out d1, 8b end d 3
75,161,Sep 30,NYM,@,CHC,L,1-5,5-7,,3,3.0,3,3,0,1,1,0,0,5.35,14,8,4,1,2,0,,0,0,2,0,0,13,0,0,0,0,0,2,.65,-0.116,-1.43, 5b --- 0 out d1, 7b 3 out d4
