1,63 (62),Jun 23,STL,,SFG,W,10-5,6-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.61,0.072,0.11,P
2,65 (1),Jun 25 (1),STL,,SFG,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
3,69 (3),Jun 28,STL,,MLN,L,3-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
4,71 (1),Jul 1,STL,@,CHC,L,1-13,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.00,0.000,-0.16,P
5,72,Jul 2,STL,@,CHC,L,9-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
6,74 (1),Jul 4 (2),STL,,PHI,L,6-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
7,77 (2),Jul 7,STL,@,SFG,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,2,,,,P
8,80 (2),Jul 9 (2),STL,@,SFG,L,1-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
9,81,Jul 13,STL,,MLN,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
10,83 (1),Jul 15,STL,,MLN,W,12-4,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,1.52,-0.040,-0.26,P
11,84,Jul 16,STL,,MLN,L,1-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,9,,,,P
12,89 (4),Jul 19,STL,,SFG,W,3-2,9-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,1.89,0.056,0.27,P
13,92 (2),Jul 22,STL,,LAD,L,4-5,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,1,1.48,-0.039,-0.12,P
14,94 (1),Jul 25,STL,@,CHC,W,6-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
15,95,Jul 26,STL,@,CHC,L,6-7,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
16,100 (4),Jul 30 (2),STL,@,MLN,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
17,103 (2),Aug 4,STL,,PHI,W,9-8,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,1.000,9,.78,0.017,0.22,P
18,112 (8),Aug 13,STL,@,LAD,L,0-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.571,1.000,9,,,,P
19,132 (19),Sep 3,STL,,PIT,L,1-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.571,1.000,9,,,,P
20,134 (1),Sep 5,STL,,CIN,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.571,1.000,9,,,,P
21,138 (3),Sep 10,STL,@,CIN,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.429,.571,1.000,9,,,,P
22,142 (3),Sep 14 (2),STL,,CHC,W,6-5,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,9,1.89,-0.048,-0.18,P
23,148 (5),Sep 22,STL,,LAD,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.500,.875,9,,,,P
24,150 (1),Sep 24,STL,,LAD,W,8-7,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,9,.13,-0.003,-0.26,P
25,152 (1),Sep 26,STL,@,MLN,L,2-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,9,,,,P
