4 (3),Apr 18,MIN,,CLE,W,6-3,,14,3.1,0,0,0,0,0,P
7 (2),Apr 23,MIN,@,DET,W,8-6,,15,4.0,0,0,0,0,0,P
10 (2),Apr 28,MIN,@,CLE,L,3-9,,7,2.0,0,0,0,0,0,P
14 (3),May 2 (2),MIN,@,CHW,L,4-5,GS,11,2.0,1,0,0,1,0,P
18 (3),May 7,MIN,,CHW,L,5-13,,11,2.1,0,0,0,0,0,P
22 (3),May 11,MIN,,CAL,W,3-2,,28,7.1,0,1,1,2,0,P
26 (3),May 15,MIN,@,KCA,W,2-0,GS,28,7.1,1,3,0,4,1,P
31 (4),May 19 (1),MIN,@,CAL,W,3-1,GS,20,6.0,2,1,0,3,0,P
38 (6),May 28,MIN,@,WSA,W,4-1,GS,21,5.2,0,1,0,1,0,P
46 (7),Jun 6,MIN,,WSA,W,11-2,GS,17,4.0,0,0,0,0,0,P
50 (3),Jun 10,MIN,,CLE,L,1-4,GS,23,5.2,0,1,0,1,0,P
61 (10),Jun 20 (2),MIN,@,NYY,W,7-4,GS,22,5.2,0,0,0,0,0,P
65 (3),Jun 25,MIN,,DET,W,4-3,GS,21,5.1,0,1,0,1,0,P
69 (3),Jun 28,MIN,,CHW,L,4-17,GS,23,5.1,0,0,0,0,0,P
75 (5),Jul 5 (1),MIN,,BOS,W,6-2,GS,33,8.1,0,0,0,0,0,P
79 (3),Jul 9,MIN,,NYY,W,8-3,CG,33,9.0,0,1,0,1,0,P
119 (39),Aug 17,MIN,@,DET,L,4-7,,8,1.0,0,1,0,1,0,P
123 (3),Aug 20 (2),MIN,@,CAL,W,3-1,GS,28,6.1,0,1,0,1,0,P
132 (8),Aug 29,MIN,,CLE,L,1-3,,2,0.1,0,0,0,0,0,P
134 (1),Aug 31,MIN,,DET,L,6-7,,2,0.2,0,0,0,0,0,P
136 (1),Sep 2,MIN,,DET,L,4-5,,9,2.0,1,0,0,1,0,P
140 (3),Sep 6 (1),MIN,@,KCA,W,8-6,,7,1.1,0,0,0,0,0,P
148 (7),Sep 15,MIN,,KCA,W,7-5,,10,2.0,0,0,0,0,0,P
150 (1),Sep 18,MIN,,WSA,W,4-2,,11,2.1,0,1,0,1,0,P
153 (2),Sep 21,MIN,,BAL,L,4-6,,11,1.2,0,2,0,2,0,P
158 (4),Sep 28,MIN,@,BAL,L,2-4,GF,9,3.0,0,1,0,1,0,P
162 (3),Oct 3,MIN,,CAL,W,3-2,,11,2.0,0,0,0,0,0,P
