4 (3),Apr 15,MIN,,CAL,L,4-9,GS,25,5.0,0,1,0,1,0,P
10 (5),Apr 25,MIN,@,DET,L,0-3,GS,27,7.0,0,1,0,1,0,P
11,May 1 (1),MIN,@,WSA,L,3-5,,7,2.0,0,1,0,1,0,P
15 (3),May 6,MIN,,BOS,W,5-4,GS,25,6.0,0,1,0,1,0,P
22 (6),May 14,MIN,,WSA,L,4-5,,17,4.0,0,1,0,1,0,P
28 (5),May 20,MIN,@,NYY,L,1-2,GF,7,2.0,0,1,0,1,0,P
31 (2),May 22 (2),MIN,@,NYY,L,1-2,GF,4,0.2,0,0,0,0,0,P
36 (4),May 28,MIN,@,CLE,L,1-2,CG,30,8.0,1,3,1,5,0,P
42 (5),Jun 1,MIN,,DET,L,4-9,GS,28,6.1,1,1,0,2,0,P
46 (3),Jun 5,MIN,,CLE,W,9-4,CG,38,9.0,1,1,0,2,0,P
50 (3),Jun 10,MIN,@,CHW,W,6-2,CG,37,9.0,1,1,0,2,0,P
55 (4),Jun 14,MIN,@,KCA,W,6-3,CG,32,9.0,0,2,0,2,0,P
60 (4),Jun 18,MIN,,CHW,W,9-8,GS,38,8.1,2,4,0,6,0,P
64 (3),Jun 22,MIN,@,CAL,L,1-4,GS,24,6.0,2,0,0,2,0,P
68 (3),Jun 26 (1),MIN,@,DET,W,7-5,GS,29,7.1,1,0,0,1,0,P
76 (7),Jul 2 (1),MIN,@,BAL,L,5-6,GS,24,5.0,0,0,0,0,0,P
81 (4),Jul 6,MIN,@,CLE,W,4-3,GS,29,6.2,0,0,0,0,0,P
85 (3),Jul 10,MIN,,DET,W,4-2,GS,33,8.1,1,1,0,2,0,P
88 (2),Jul 16,MIN,,WSA,W,6-2,CG,36,9.0,0,4,1,5,0,P
94 (5),Jul 20,MIN,@,WSA,W,3-1,CG,35,9.0,0,0,0,0,0,P
99 (4),Jul 26,MIN,@,NYY,W,6-3,GS,30,7.0,0,0,0,0,0,P
102 (2),Jul 30,MIN,,BAL,W,7-0,CG,30,9.0,0,0,0,0,0,P
106 (3),Aug 3,MIN,,BOS,W,7-2,CG,32,9.0,0,2,0,2,0,P
110 (3),Aug 7 (1),MIN,@,KCA,W,2-1,GS,23,5.0,0,0,0,0,0,P
125 (14),Aug 21,MIN,@,BOS,L,4-6,GS,24,5.1,0,1,0,1,0,P
148 (22),Sep 15,MIN,@,DET,L,5-8,,8,2.0,0,1,0,1,0,P
152 (3),Sep 20,MIN,@,CLE,L,1-4,,9,2.1,0,0,0,0,0,P
155 (2),Sep 24,MIN,,DET,L,1-8,GF,10,2.0,0,1,0,1,0,P
