107,48,Jun 2(2),MIN,@,CHW,L,3-4,GS-6,,3,6.0,5,3,3,2,6,1,0,3.19,24,5,6,1,0,5,54,,,1,1,0,21,0,0,0,0,1,0,.86,-0.139,-0.61, 1b start tie, 6b 3 out d1
108,52,Jun 6,MIN,@,NYY,W,2-0,GS-7,W(5-5),3,6.1,4,0,0,1,4,0,0,2.94,24,9,6,0,0,4,68,,,0,0,0,23,1,0,0,0,0,0,1.27,0.286,2.12, 1b start tie, 7b 1-- 1 out a2
109,57,Jun 11(2),MIN,@,DET,L,2-3,GS-7,,4,6.0,5,1,0,3,6,0,0,2.73,25,5,6,0,0,5,63,,,0,1,0,22,2,0,0,2,0,2,1.48,0.129,0.99, 1b start a 1, 7b 1-- 0 out a1
110,62,Jun 16,MIN,,WSA,W,4-2,CG,W(6-5),4,9.0,4,2,2,2,4,1,0,2.66,31,11,10,1,0,4,73,,,0,0,0,29,1,0,0,2,0,0,.74,0.258,1.63, 1t start tie, 9t 3 out a2
111,66,Jun 21,MIN,,NYY,L,6-11,GS-5,L(6-6),4,4.0,7,5,5,3,2,1,0,3.01,20,3,5,2,0,7,27,,,0,2,0,17,0,0,0,0,0,0,.98,-0.267,-2.34, 1t start tie, 5t 12- 0 out d2
112,70,Jun 27,MIN,@,BAL,W,2-0,SHO(5),W(7-6),5,5.0,4,0,0,4,4,0,0,2.86,22,4,6,0,0,4,59,,,1,0,0,18,0,0,0,1,0,0,1.33,0.246,1.90, 1b start tie, 5b 3 out a2
113,74,Jul 1,MIN,@,CLE,L,1-4,GS-6,L(7-7),3,5.2,9,4,4,2,4,2,0,3.05,28,4,9,0,0,9,37,,,0,0,0,26,0,0,0,0,0,0,.50,-0.225,-2.11, 1b start tie, 6b 12- 2 out d4
114,79,Jul 6,MIN,@,BOS,L,2-4,GS-3,L(7-8),4,3.0,8,4,3,0,3,0,0,3.20,17,2,4,0,0,8,32,,,0,0,0,16,1,0,0,0,1,0,.79,-0.286,-2.78, 1b start tie, 3b 3 out d4
115,84,Jul 13,MIN,,DET,W,7-6,GS-7,,6,7.0,6,4,3,1,6,2,0,3.24,30,11,6,0,0,6,56,,,0,0,0,29,3,0,0,0,0,2,1.06,-0.213,-1.18, 1t start tie, 7t 3 out d2
116,86,Jul 15,MIN,,CLE,L,2-4,3-3,,1,0.1,0,0,0,0,0,0,0,3.23,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.63,0.016,0.44, 3t 1-3 2 out d4, 3t 3 out d4
117,89,Jul 18,MIN,,BOS,W,7-2,CG,W(8-8),2,9.0,9,2,1,4,6,1,0,3.08,38,10,9,4,0,9,65,,,1,0,0,34,2,0,0,2,0,1,.57,0.030,1.63, 1t start tie, 9t 3 out a5
118,108,Aug 7(1),MIN,@,BAL,L,0-3,GS-3,L(8-9),19,3.0,2,1,1,1,2,1,2,3.08,14,4,3,0,0,2,52,,,1,0,0,11,1,0,0,0,0,0,.93,-0.012,0.14, 1b start tie, 3b 3 out d1
119,111,Aug 9,MIN,@,NYY,W,4-3,1-4,,1,3.2,1,0,0,3,3,0,0,2.99,15,5,3,1,0,1,,3,0,0,0,0,11,0,0,1,0,0,0,.96,0.198,3.03, 1b 123 0 out d2, 4b 1-- 2 out d1
120,118,Aug 15(2),MIN,,BAL,W,2-1,GS-8,,5,7.2,4,1,1,2,5,0,1,2.90,30,14,4,1,0,4,70,,,2,0,0,27,0,1,0,0,0,0,1.07,0.227,1.52, 1t start tie, 8t 123 2 out tie
121,123,Aug 20,MIN,,NYY,L,0-5,GS-7,L(8-10),4,6.1,5,5,5,2,7,1,0,3.07,26,6,8,2,0,3,48,,,1,0,0,24,0,0,0,0,0,0,.59,-0.153,-2.27, 1t start tie, 7t 1-3 1 out d4
122,128,Aug 24(2),MIN,@,CHW,W,9-1,CG,W(9-10),3,9.0,4,1,1,5,4,0,0,2.96,35,10,12,0,0,4,74,,,1,0,0,30,0,0,0,3,0,2,1.14,0.197,2.59, 1b start a 1, 9b 3 out a8
123,134,Aug 28,MIN,@,CLE,L,2-3,GS-7,L(9-11),3,7.0,5,3,2,4,8,0,1,2.94,32,6,8,0,0,5,61,,,0,0,0,26,1,0,0,0,0,0,1.01,-0.200,-0.36, 1b start tie, 7b 3 out d1
124,138,Sep 1,MIN,,CHW,L,4-5,GS-4,L(9-12),3,3.0,5,5,5,1,2,0,0,3.15,15,1,6,0,0,5,30,,,2,0,0,14,0,0,0,0,0,0,1.29,-0.330,-2.74, 1t start tie, 4t 12- 0 out d2
125,142,Sep 6,MIN,@,DET,L,3-8,4-4,,4,1.0,0,0,0,1,0,0,0,3.14,4,3,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.15,0.007,0.71, 4b 1-3 0 out d4, 4b 3 out d5
126,145,Sep 9,MIN,,CLE,L,1-6,6-8,,2,3.0,3,0,0,3,0,0,0,3.08,14,4,4,1,0,3,,0,0,1,0,0,11,0,0,0,0,0,1,.68,0.073,1.21, 6t --- 0 out d2, 8t 3 out d2
127,149,Sep 14,MIN,@,BOS,W,7-3,CG,W(10-12),4,9.0,3,3,3,5,8,2,1,3.08,37,9,11,3,0,3,72,,,0,0,0,31,0,0,0,1,0,1,1.01,0.277,0.66, 1b start tie, 9b 3 out a4
128,153,Sep 18(2),MIN,,CAL,L,3-4,7-8,,3,2.0,2,1,1,0,0,0,0,3.09,8,0,6,0,0,2,,0,0,0,0,0,7,0,0,0,0,1,0,.75,-0.080,-0.19, 7t --- 0 out d1, 8t 3 out d2
129,158,Sep 24,MIN,@,CAL,W,5-3,6-7,,5,2.0,1,1,1,0,2,1,0,3.11,8,1,4,1,0,1,,0,0,0,0,0,8,0,0,0,0,0,1,.28,-0.020,-0.28, 6b --- 0 out d2, 7b 3 out d1
130,160,Sep 27,MIN,@,OAK,L,4-8,GS-5,L(10-13),2,4.2,7,6,6,4,4,2,0,3.32,25,2,8,1,0,7,26,,,1,0,0,21,1,0,0,0,0,0,1.09,-0.501,-4.29, 1b start tie, 5b --- 2 out d4
