118,5 (4),Apr 15,MIN,@,BAL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.30,-0.124,-1.07,P
119,7 (1),Apr 18,MIN,,WSA,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
120,9 (1),Apr 21,MIN,,NYY,W,5-2,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.86,-0.041,-0.15,P
121,13 (3),Apr 26,MIN,,CHW,L,2-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.48,-0.012,-0.08,P
122,17 (3),Apr 30,MIN,@,BOS,W,7-6,GS-6,3,3,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.273,.600,.873,9,.96,0.227,1.81,P
123,21 (3),May 4,MIN,@,CLE,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.500,.731,9,1.31,-0.059,-0.42,P
124,25 (3),May 8,MIN,@,OAK,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.429,.629,9,.52,-0.024,-0.14,P
125,30 (4),May 12,MIN,@,CAL,W,4-2,GS-6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.500,.794,9,.78,0.067,0.57,P
126,33 (2),May 19 (1),MIN,,CAL,L,1-2,GS-9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.278,.471,.748,9,1.30,-0.046,-0.29,P
127,38 (4),May 24,MIN,,BOS,L,7-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.471,.748,9,,,,P
128,43 (4),May 29,MIN,,CLE,W,1-0,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.211,.238,.421,.659,9,1.40,0.012,-0.22,P
129,48 (4),Jun 2 (2),MIN,@,CHW,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.190,.217,.381,.598,9,1.61,-0.138,-1.29,P
130,52 (3),Jun 6,MIN,@,NYY,W,2-0,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.174,.200,.348,.548,9,.52,-0.025,-0.39,P
131,57 (4),Jun 11 (2),MIN,@,DET,L,2-3,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.160,.185,.320,.505,9,.90,-0.052,-0.53,P
132,62 (4),Jun 16,MIN,,WSA,W,4-2,CG,4,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.185,.207,.333,.540,9,.37,-0.011,-0.38,P
