195,5 (4),Apr 16,MIN,@,CAL,L,2-3,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.54,-0.076,-0.62,P
196,15 (9),Apr 27,MIN,,CLE,L,1-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
197,19 (3),May 1,MIN,@,BAL,L,3-9,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.033,-0.32,P
198,23 (3),May 6,MIN,@,DET,L,2-5,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.59,-0.025,-0.19,P
199,27 (3),May 10,MIN,@,CLE,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.73,0.009,0.03,P
200,29 (1),May 13,MIN,,BAL,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,PR
201,31 (1),May 16,MIN,@,MIL,W,11-7,GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.51,-0.054,-0.94,P
202,35 (3),May 20,MIN,@,KCR,W,10-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.133,.133,.133,.267,9,1.42,-0.055,-0.40,P
203,38 (2),May 24,MIN,,CAL,L,5-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,P
204,49 (10),Jun 7,MIN,@,WSA,W,10-9,GS-5,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.294,.529,9,.63,0.079,0.85,P
205,55 (5),Jun 15,MIN,,WSA,W,5-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.278,.500,9,1.05,-0.026,-0.23,P
206,59 (3),Jun 20,MIN,@,KCR,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,.474,9,.53,-0.015,-0.21,P
207,63 (3),Jun 24,MIN,@,MIL,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.227,.409,9,.95,-0.071,-0.41,P
208,68 (4),Jun 28 (2),MIN,@,CHW,L,10-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.227,.409,9,,,,P
209,74 (5),Jul 4,MIN,,CHW,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.208,.375,9,.76,-0.038,-0.33,P
210,82 (7),Jul 12,MIN,@,CAL,L,2-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.208,.375,9,,,,P
211,88 (5),Jul 21,MIN,,DET,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.208,.375,9,,,,P
212,93 (4),Jul 26,MIN,,BAL,L,1-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.208,.375,9,,,,P
213,96 (2),Jul 29,MIN,@,CLE,L,8-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.200,.360,9,.73,-0.018,-0.16,P
214,97,Jul 30,MIN,@,CLE,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.160,.200,.360,4,,,,PR
