170,5,Apr 16,MIN,@,CAL,L,2-3,GS-4,L(0-1),99,3.2,6,3,1,3,2,0,0,2.45,20,5,4,0,0,6,40,,,1,0,0,17,1,1,1,1,0,1,1.04,-0.170,-1.63, 1b start tie, 4b 12- 2 out d3
171,15,Apr 27,MIN,,CLE,L,1-5,GS-3,L(0-2),10,3.0,6,3,3,1,2,0,0,5.40,16,3,4,0,0,6,36,,,0,0,0,14,2,0,1,0,1,0,1.04,-0.180,-1.56, 1t start tie, 3t 3 out d3
172,19,May 1,MIN,@,BAL,L,3-9,GS-5,L(0-3),3,4.0,4,4,4,7,5,1,0,6.75,23,4,3,0,0,4,36,,,0,0,0,15,1,0,0,0,0,0,1.65,-0.322,-2.50, 1b start a 1, 5b 1-- 0 out d2
173,23,May 6,MIN,@,DET,L,2-5,GS-6,L(0-4),4,6.0,8,4,4,4,4,1,0,6.48,29,6,7,0,0,8,40,,,0,0,0,25,0,0,0,1,0,0,.61,-0.187,-1.19, 1b start tie, 6b 3 out d4
174,27,May 10,MIN,@,CLE,L,4-5,GS-7,L(0-5),3,6.2,5,5,4,4,4,3,0,6.17,28,6,9,0,0,5,46,,,0,0,0,24,1,0,0,1,0,1,.52,-0.209,-2.05, 1b start tie, 7b 12- 2 out d4
175,31,May 16,MIN,@,MIL,W,11-7,GS-7,W(1-5),5,6.1,10,5,5,1,3,2,0,6.37,29,7,8,0,0,10,35,,,0,0,0,28,2,1,0,1,0,0,.42,0.111,-2.00, 1b start a 1, 7b --- 1 out a6
176,35,May 20,MIN,@,KCR,W,10-5,GS-6,W(2-5),3,6.0,6,4,4,1,4,2,0,6.31,25,7,7,0,0,6,47,,,1,0,0,24,2,0,0,0,0,1,1.00,-0.278,-1.24, 1b start tie, 6b 3 out d1
177,38,May 24,MIN,,CAL,L,5-6,GS-2,,3,1.2,6,5,5,0,0,1,0,7.23,11,3,2,1,0,6,23,,,1,0,0,11,1,0,0,0,0,0,1.11,-0.396,-4.36, 1t start tie, 2t -2- 2 out d4
178,49,Jun 7,MIN,@,WSA,W,10-9,GS-5,,13,4.1,5,3,3,5,2,0,0,7.13,22,6,6,0,2,3,38,,,1,0,0,16,2,0,1,1,1,0,1.39,-0.272,-1.92, 1b start a 3, 5b 1-3 1 out tie
179,55,Jun 15,MIN,,WSA,W,5-3,GS-5,,7,4.0,2,3,3,3,5,1,0,7.09,17,2,5,1,0,2,48,,,1,0,0,14,0,0,0,0,0,0,.68,-0.072,-0.46, 1t start tie, 5t 1-- 0 out d1
180,59,Jun 20,MIN,@,KCR,L,3-5,GS-4,L(2-6),4,4.0,5,5,2,1,4,1,0,6.89,19,4,5,0,0,5,41,,,0,0,0,18,2,1,0,0,0,1,.67,-0.305,-3.16, 1b start tie, 4b 3 out d5
181,63,Jun 24,MIN,@,MIL,W,3-2,GS-8,W(3-6),3,8.0,5,2,2,4,8,0,1,6.24,31,6,7,2,0,5,68,,,0,1,0,24,1,0,0,1,1,0,1.19,0.293,1.71, 1b start tie, 8b 3 out a1
182,68,Jun 28(2),MIN,@,CHW,L,10-11,GS-1,,3,0.0,1,2,2,1,0,0,0,6.55,2,0,0,0,0,1,39,,,0,0,0,1,1,0,0,0,0,0,.89,-0.081,-0.98, 1b start a 4, 1b 12- 0 out a4
183,74,Jul 4,MIN,,CHW,L,3-5,GS-6,,5,6.0,5,2,2,0,1,0,1,6.22,24,11,8,0,1,3,55,,,0,0,0,23,0,0,0,1,0,0,1.10,0.022,0.87, 1t start tie, 6t 3 out d2
184,82,Jul 12,MIN,@,CAL,L,2-6,7-7,,7,0.1,1,0,0,1,0,0,0,6.19,3,1,0,0,0,1,,0,0,1,0,0,2,0,0,0,0,0,0,.09,-0.004,-0.41, 7b --- 0 out d4, 7b 12- 1 out d4
185,88,Jul 21,MIN,,DET,L,2-5,8-GF,,8,2.0,2,0,0,1,0,0,0,6.00,8,2,3,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.17,0.021,0.96, 8t --- 0 out d3, 9t end d 3
186,93,Jul 26,MIN,,BAL,L,1-11,8-8,,4,0.1,0,0,0,0,0,0,0,5.97,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.22, 8t 1-- 2 out d8, 8t 3 out d8
187,96,Jul 29,MIN,@,CLE,L,8-9,GS-3,L(3-7),2,2.1,3,5,5,7,1,0,0,6.42,17,3,3,0,0,3,25,,,0,0,0,10,0,0,0,0,0,0,1.41,-0.219,-2.10, 1b start tie, 3b 123 1 out d1
