5,4 (3),Apr 18,MIN,,CLE,W,6-3,4-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.77,0.018,0.20,P
6,7 (2),Apr 23,MIN,@,DET,W,8-6,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.05,-0.028,-0.21,P
7,10 (2),Apr 28,MIN,@,CLE,L,3-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
8,14 (3),May 2 (2),MIN,@,CHW,L,4-5,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.41,-0.034,-0.29,P
9,18 (3),May 7,MIN,,CHW,L,5-13,4-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.45,-0.072,-0.63,P
10,22 (3),May 11,MIN,,CAL,W,3-2,1-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.81,-0.040,-0.31,P
11,25 (2),May 14,MIN,@,KCA,W,5-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,1.04,0.077,0.76,PR
12,26,May 15,MIN,@,KCA,W,2-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.100,.100,.200,9,.78,-0.106,-1.40,P
13,31 (4),May 19 (1),MIN,@,CAL,W,3-1,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.15,-0.020,-0.22,P
14,34 (2),May 22,MIN,,KCA,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,PR
15,35,May 25,MIN,@,BOS,W,17-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,7,,,,PR
16,38 (2),May 28,MIN,@,WSA,W,4-1,GS-6,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,.71,0.125,1.02,P
17,39,May 29,MIN,@,WSA,W,11-8,6-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,0.000,0.00,PR
18,46 (6),Jun 6,MIN,,WSA,W,11-2,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.438,.750,9,.55,-0.021,-0.23,P
19,50 (3),Jun 10,MIN,,CLE,L,1-4,GS-6,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.444,.778,9,.98,0.081,0.91,P
20,51,Jun 11 (1),MIN,@,DET,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,7,,,,PR
21,61 (9),Jun 20 (2),MIN,@,NYY,W,7-4,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.333,.400,.733,9,.72,-0.075,-1.06,P
22,62,Jun 22,MIN,@,CLE,L,4-5,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.333,.400,.733,9,,0.000,0.00,PR
23,65 (2),Jun 25,MIN,,DET,W,4-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.409,.757,9,.84,0.024,0.26,P
24,69 (3),Jun 28,MIN,,CHW,L,4-17,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.320,.375,.695,9,.35,-0.017,-0.30,P
25,70,Jun 29,MIN,,CHW,W,7-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.320,.375,.695,8,,0.000,0.00,PR
26,73 (2),Jul 3,MIN,@,KCA,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.320,.375,.695,7,,,,PR
27,75 (1),Jul 5 (1),MIN,,BOS,W,6-2,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.345,.393,.738,9,.70,-0.069,0.10,P
28,77 (1),Jul 6,MIN,,BOS,W,9-0,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.321,.345,.393,.738,7,,,,PR
29,79 (1),Jul 9,MIN,,NYY,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.333,.375,.708,9,.30,-0.017,-0.59,P
30,119 (39),Aug 17,MIN,@,DET,L,4-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.333,.375,.708,2,,,,P
31,123 (3),Aug 20 (2),MIN,@,CAL,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.314,.353,.667,9,1.15,-0.052,-0.42,P
32,132 (8),Aug 29,MIN,,CLE,L,1-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.314,.353,.667,9,,,,P
33,134 (1),Aug 31,MIN,,DET,L,6-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.314,.353,.667,9,,,,P
34,136 (1),Sep 2,MIN,,DET,L,4-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.314,.353,.667,9,,,,P
35,140 (3),Sep 6 (1),MIN,@,KCA,W,8-6,2-4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.371,.705,9,.85,0.037,0.60,P
36,148 (7),Sep 15,MIN,,KCA,W,7-5,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.361,.685,9,.34,-0.009,-0.15,P
37,150 (1),Sep 18,MIN,,WSA,W,4-2,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.316,.351,.667,9,.46,-0.013,-0.21,P
38,153 (2),Sep 21,MIN,,BAL,L,4-6,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.316,.351,.667,9,,,,P
39,158 (4),Sep 28,MIN,@,BAL,L,2-4,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.368,.702,1,.89,0.043,0.60,P
40,162 (3),Oct 3,MIN,,CAL,W,3-2,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.333,.368,.702,9,,,,P
