74,3 (2),Apr 14,MIN,,DET,W,5-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.027,-0.21,P
75,7 (3),Apr 21,MIN,@,DET,L,4-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.010,-0.09,P
76,13 (5),Apr 29,MIN,@,WSA,L,6-9,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.54,-0.073,-0.76,P
77,17 (3),May 3,MIN,,NYY,W,4-3,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
78,24 (6),May 12,MIN,,KCA,L,1-2,4-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,9,1.34,0.141,1.00,P
79,26 (1),May 14,MIN,,KCA,L,2-4,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1.000,9,.70,-0.017,-0.21,P
80,28 (1),May 17,MIN,@,CHW,L,4-5,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.800,1.000,9,,,,P
81,31 (2),May 21,MIN,@,CAL,W,12-3,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.200,.500,.700,9,.19,0.031,0.33,P
82,35 (3),May 25,MIN,@,KCA,L,2-3,GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.308,.500,.808,9,1.82,-0.019,-0.10,P
83,40 (4),May 30 (1),MIN,@,NYY,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,.747,9,.62,-0.014,-0.12,P
84,42 (1),May 31,MIN,@,BOS,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.462,.747,9,,,,P
85,45 (2),Jun 3,MIN,,CAL,W,8-6,GS-6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.400,.650,9,1.51,-0.113,-1.12,P
86,49 (3),Jun 6 (2),MIN,,CLE,W,7-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.222,.300,.389,.689,9,.35,0.048,-0.27,P
87,53 (3),Jun 11 (1),MIN,,BAL,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.350,.623,9,1.40,-0.072,-0.55,P
88,58 (4),Jun 15,MIN,,DET,W,6-4,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.292,.364,.655,9,1.30,0.087,0.62,P
