188,5,Apr 11(2),DET,@,BAL,L,3-9,3-4,,99,2.0,1,0,0,2,0,0,0,0.00,9,2,4,1,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.20,0.015,0.86, 3b --- 0 out d5, 4b 3 out d5
189,10,Apr 17,DET,,BOS,W,10-9,3-4,,5,1.1,0,1,1,3,1,0,0,2.70,7,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,-0.030,0.05, 3t --- 0 out d6, 4t 12- 1 out d1
190,18,Apr 27,DET,@,KCR,L,1-8,8-GF(8),,9,1.0,2,2,2,1,2,0,0,6.23,6,0,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,1,0,.02,-0.003,-1.58, 8b --- 0 out d5, 8b end d 7
191,43,May 29,BAL,@,MIN,W,11-8,5-7,W(1-0),31,1.2,3,1,1,1,0,1,0,6.00,9,1,4,0,3,3,,2,2,0,0,0,8,0,0,0,0,0,0,1.04,-0.244,-2.18, 5b -23 1 out a3, 7b 12- 0 out a4
192,55,Jun 12,BAL,,CHW,L,3-7,7-7,,13,0.0,1,1,1,1,0,0,0,7.50,2,0,0,0,0,1,,2,2,0,0,0,1,1,0,0,0,0,0,.74,-0.076,-2.90, 7t 12- 2 out d3, 7t -2- 2 out d6
193,64,Jun 22(1),BAL,@,WSA,L,6-8,4-5,L(1-1),9,0.1,1,1,1,1,0,0,0,8.53,3,1,0,0,0,1,,1,0,1,0,0,2,0,0,0,0,0,0,1.59,-0.139,-1.04, 4b -2- 2 out tie, 5b 1-3 0 out tie
194,70,Jun 26(2),BAL,@,BOS,L,2-10,3-6,,3,3.0,5,5,4,2,1,2,0,9.64,16,4,4,0,1,5,,0,0,0,0,0,14,1,0,0,0,0,0,.19,-0.043,-3.94, 3b --- 0 out d4, 6b 1-3 0 out d8
195,72,Jun 28 susp,BAL,,DET,L,4-9,15-GF(15),,1,0.1,1,0,0,0,0,0,0,9.31,2,0,1,1,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,.10,-0.006,-0.55,15t 1-3 2 out d4,15t end d 5
196,86,Jul 10(2),BAL,,CLE,L,2-3,GS-6,L(1-2),11,5.2,7,3,0,2,3,0,0,5.87,27,10,5,0,1,7,50,,,0,0,0,25,2,0,1,0,0,1,1.11,0.058,0.85, 1t start tie, 6t 123 2 out d1
197,89,Jul 16,BAL,@,CAL,L,4-5,7-7,,5,0.1,3,1,1,0,0,1,0,6.32,4,0,1,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,.40,-0.109,-1.40, 7b --- 0 out d1, 7b 12- 1 out d2
198,93,Jul 20,BAL,@,KCR,L,1-7,3-3,,3,0.1,1,0,0,2,0,0,0,6.19,4,0,1,0,0,1,,1,1,1,0,0,1,0,0,0,0,1,0,.27,-0.021,-0.83, 3b --3 1 out d4, 3b 123 2 out d5
199,94,Jul 21,BAL,@,KCR,L,2-7,7-GF(8),,0,2.0,1,0,0,0,0,0,0,5.50,6,3,2,0,1,1,,0,0,0,0,0,6,0,0,0,1,0,0,.04,0.003,0.85, 7b --- 0 out d5, 8b end d 5
200,97,Jul 25(1),BAL,,CAL,L,2-6,8-GF,,3,2.0,0,0,0,1,1,0,0,4.95,8,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.04,0.004,0.86, 8t --- 0 out d5, 9t end d 5
201,105,Aug 4,BAL,,BOS,W,5-4,6-7,,9,1.2,4,1,1,1,1,0,0,4.98,9,2,1,0,0,4,,0,0,0,0,0,8,0,0,0,1,0,0,.76,-0.041,-0.54, 6t --- 0 out d2, 7t 12- 2 out d3
202,106,Aug 5,BAL,@,NYY,L,0-5,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.76,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.41, 8b --- 0 out d5, 8b end d 5
203,111,Aug 11,BAL,@,MIN,W,9-6,6-6,,5,1.0,1,1,1,2,2,0,0,4.94,6,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.48,-0.050,-0.56, 6b --- 0 out d2, 6b 3 out d3
204,141,Sep 13(2),BAL,,DET,L,5-10,5-GF,,32,4.1,3,2,2,2,4,0,0,4.82,19,3,7,0,0,3,,2,0,0,0,0,17,1,0,0,0,0,0,.02,0.003,0.11, 5t 12- 2 out d7, 9t end d 8
205,145,Sep 17(1),BAL,@,DET,L,4-9,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.66,3,1,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.02,0.001,0.45, 8b --- 0 out d5, 8b end d 5
