60,3,Apr 14,MIN,,DET,W,5-3,GS-5,,99,4.0,7,3,3,4,4,0,0,6.75,23,6,2,0,0,7,36,,,0,0,0,18,1,0,0,0,0,0,1.18,-0.281,-2.55, 1t start tie, 5t 1-3 0 out d1
61,7,Apr 21,MIN,@,DET,L,4-12,GS-4,L(0-1),6,3.1,3,6,5,7,1,0,0,9.82,21,5,5,0,0,3,26,,,0,0,0,14,0,1,1,0,0,1,1.07,-0.344,-3.42, 1b start tie, 4b 1-3 1 out d3
62,13,Apr 29,MIN,@,WSA,L,6-9,GS-3,,7,3.0,5,4,4,2,4,2,0,10.45,15,1,3,0,0,5,35,,,1,0,0,13,0,0,0,0,0,0,1.08,-0.338,-2.82, 1b start a 1, 3b 3 out d3
63,17,May 3,MIN,,NYY,W,4-3,GS-3,,3,2.1,3,3,2,3,2,1,0,9.95,13,4,1,0,0,3,40,,,0,0,0,10,1,0,0,1,0,1,.80,-0.257,-2.79, 1t start tie, 3t 1-3 1 out d3
64,24,May 12,MIN,,KCA,L,1-2,4-8,,8,5.0,2,0,0,1,6,0,0,7.13,16,3,4,0,0,2,,2,0,0,1,0,15,0,0,0,0,0,0,.75,0.262,3.20, 4t 12- 0 out d2, 8t 3 out d1
65,26,May 14,MIN,,KCA,L,2-4,1-5,,1,4.2,4,0,0,0,3,0,0,5.64,17,2,8,0,0,4,,2,2,0,0,0,17,0,0,0,1,0,0,.46,-0.030,0.64, 1t 12- 1 out d2, 5t 3 out d4
66,28,May 17,MIN,@,CHW,L,4-5,4-6,,2,2.2,0,0,0,0,1,0,0,5.04,8,5,2,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.25,0.049,1.36, 4b -2- 1 out d3, 6b 3 out d3
67,31,May 21,MIN,@,CAL,W,12-3,CG,W(1-1),3,9.0,7,3,3,3,11,1,0,4.50,37,9,7,0,0,7,69,,,0,0,0,34,1,0,0,0,0,0,.44,0.104,0.51, 1b start tie, 9b 3 out a9
68,35,May 25,MIN,@,KCA,L,2-3,CG(8),L(1-2),3,8.0,7,3,3,3,9,0,0,4.29,33,6,8,1,0,7,62,,,2,1,0,30,0,0,0,0,0,0,.95,-0.125,0.22, 1b start tie, 8b 3 out d1
69,40,May 30(1),MIN,@,NYY,L,3-4,GS-4,L(1-3),4,3.1,4,4,4,1,3,1,0,4.76,15,7,0,0,0,4,38,,,0,0,0,14,0,1,0,0,0,0,.64,-0.252,-2.87, 1b start tie, 4b 1-- 1 out d4
