2 (1),Apr 9,MIN,@,KCR,L,3-4,,4,0.2,0,1,0,1,1,P
4 (1),Apr 12,MIN,@,CAL,L,3-4,GS,26,5.0,0,1,0,1,0,P
10 (5),Apr 20,MIN,,CAL,W,12-1,CG,39,9.0,0,0,0,0,0,P
14 (3),Apr 24,MIN,,OAK,L,4-6,GS,15,2.2,0,1,0,1,0,P
17 (2),Apr 27,MIN,@,CHW,W,4-3,CG,34,8.0,0,1,0,1,0,P
21 (3),May 1,MIN,,SEP,W,4-1,GS,19,5.0,0,0,0,0,0,P
24 (2),May 6,MIN,@,CLE,L,0-1,CG,29,8.0,0,2,0,2,0,P
28 (3),May 13,MIN,,BAL,W,4-2,GS,35,8.2,0,1,1,2,0,P
32 (3),May 18,MIN,,DET,L,2-8,GS,30,5.2,0,2,0,2,0,P
34 (1),May 21,MIN,@,BAL,L,3-4,GS,21,4.1,0,0,0,0,0,P
38 (3),May 25 (1),MIN,@,NYY,W,2-1,CG,36,9.0,1,2,0,3,1,P
43 (4),May 30,MIN,@,BOS,L,2-3,GS,21,5.0,0,0,0,0,0,P
47 (3),Jun 3,MIN,,NYY,W,4-0,GS,25,7.0,1,2,0,3,0,P
50 (2),Jun 7,MIN,,WSA,W,10-1,GS,30,8.0,1,0,0,1,0,P
54 (3),Jun 11,MIN,,BOS,L,5-13,GS,19,3.1,0,0,0,0,0,P
57 (2),Jun 15,MIN,,CLE,W,3-2,CG,34,9.0,0,2,1,3,0,P
62 (4),Jun 20,MIN,@,OAK,L,2-3,GS,35,8.1,0,2,0,2,0,P
67 (4),Jun 24,MIN,@,CAL,W,5-3,CG,34,9.0,1,2,0,3,0,P
71 (3),Jun 28,MIN,@,KCR,L,4-7,GS,35,7.2,0,0,0,0,0,P
76 (4),Jul 2,MIN,@,CHW,W,4-2,GS,29,7.2,2,0,0,2,0,P
80 (3),Jul 6,MIN,,OAK,W,7-6,GS,25,5.0,0,0,0,0,0,P
84 (3),Jul 10,MIN,,KCR,W,6-5,GS,23,5.1,0,0,0,0,0,P
89 (4),Jul 14,MIN,,CHW,W,4-3,GS,46,12.0,0,2,0,2,0,P
94 (4),Jul 18 (2),MIN,@,SEP,L,2-3,GS,17,5.0,0,1,0,1,0,P
97 (2),Jul 24,MIN,@,CLE,L,5-6,GS,19,3.2,0,0,0,0,0,P
100 (2),Jul 27,MIN,@,CLE,W,8-7,GS,13,1.1,0,0,0,0,0,P
104 (3),Jul 31,MIN,,DET,W,5-3,CG,33,9.0,0,1,0,1,0,P
120 (15),Aug 18,MIN,@,BOS,L,6-7,GS,29,7.0,0,1,0,1,0,P
123 (2),Aug 22,MIN,,NYY,W,6-0,GS,31,8.0,0,2,0,2,0,P
127 (3),Aug 26,MIN,,WSA,W,6-4,GS,30,6.2,0,1,0,1,0,P
130 (2),Aug 30,MIN,,BOS,L,5-7,GS,22,5.0,0,0,0,0,0,P
134 (3),Sep 3,MIN,,CLE,W,7-1,CG,31,9.0,0,0,0,0,0,P
138 (3),Sep 7,MIN,@,OAK,W,16-4,GS,29,6.1,1,0,0,1,0,P
142 (3),Sep 11,MIN,@,CHW,L,0-4,GS,23,5.0,0,0,0,0,0,P
146 (3),Sep 15,MIN,,OAK,W,6-3,CG,36,9.0,1,0,0,1,0,P
150 (3),Sep 19,MIN,,SEP,W,2-1,CG,32,9.0,0,0,0,0,0,P
154 (3),Sep 23,MIN,@,KCR,W,6-2,GS,28,7.0,0,0,0,0,0,P
158 (3),Sep 28 (1),MIN,@,SEP,W,5-2,GS,28,7.0,2,2,0,4,0,P
161 (2),Oct 1,MIN,,CHW,L,3-4,GS,24,5.0,0,0,0,0,0,P
