32,4,Apr 15,MIN,,CAL,L,4-9,GS-6,L(0-1),99,5.0,6,5,3,3,6,2,0,5.40,25,6,4,1,0,6,42,,,1,0,0,22,1,0,0,0,0,1,.90,-0.245,-2.69, 1t start tie, 6t --- 0 out d4
33,10,Apr 25,MIN,@,DET,L,0-3,GS-7,L(0-2),9,7.0,2,1,1,5,4,1,0,3.00,27,7,9,3,0,2,68,,,0,1,0,21,1,0,1,0,0,0,.77,0.176,2.12, 1b start tie, 7b 3 out d1
34,11,May 1(1),MIN,@,WSA,L,3-5,6-7,,5,2.0,2,1,1,0,3,0,0,3.21,7,2,0,0,0,2,,0,0,0,0,0,6,1,0,0,0,0,0,.68,-0.055,-0.14, 6b --- 0 out d2, 7b 3 out d2
35,15,May 6,MIN,,BOS,W,5-4,GS-7,,4,6.0,4,3,3,3,12,2,0,3.60,25,3,3,1,0,4,61,,,0,0,0,22,0,0,0,0,0,0,1.04,-0.072,-0.60, 1t start tie, 7t 1-- 0 out a1
36,22,May 14,MIN,,WSA,L,4-5,4-7,,7,4.0,2,1,1,3,6,1,0,3.38,17,2,4,0,0,2,,2,1,2,0,0,14,0,0,0,0,0,0,.27,0.020,1.19, 4t 1-3 0 out d3, 7t 3 out d5
37,28,May 20,MIN,@,NYY,L,1-2,7-GF(8),,5,2.0,0,0,0,1,2,0,0,3.12,7,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.041,0.82, 7b --- 0 out d2, 8b end d 1
38,31,May 22(2),MIN,@,NYY,L,1-2,8-GF(8),,1,0.2,1,0,0,1,1,0,0,3.04,4,0,1,0,0,1,,2,1,0,0,0,3,1,0,1,0,0,0,2.41,-0.197,-0.19, 8b 12- 1 out tie, 8b end d 1
39,36,May 28,MIN,@,CLE,L,1-2,CG(8),L(0-3),5,8.0,2,2,1,4,9,0,1,2.60,30,8,6,0,0,2,77,,,0,2,0,25,1,0,0,1,0,2,1.50,-0.038,1.46, 1b start tie, 8b 3 out d1
40,42,Jun 1,MIN,,DET,L,4-9,GS-7,L(0-4),3,6.1,4,6,4,3,3,0,0,3.07,28,8,10,2,0,4,45,,,0,0,0,25,1,1,0,0,0,1,1.38,-0.184,-1.29, 1t start tie, 7t 123 1 out tie
41,46,Jun 5,MIN,,CLE,W,9-4,CG,W(1-4),3,9.0,8,4,4,3,8,2,1,3.24,38,8,10,1,3,8,60,,,0,1,0,33,1,0,0,0,1,0,1.04,-0.041,0.17, 1t start tie, 9t 3 out a5
42,50,Jun 10,MIN,@,CHW,W,6-2,CG,W(2-4),4,9.0,4,2,1,6,9,0,1,2.90,37,8,9,0,0,4,76,,,2,0,0,30,0,0,0,1,0,0,.95,0.193,1.63, 1b start tie, 9b 3 out a4
43,55,Jun 14,MIN,@,KCA,W,6-3,CG,W(3-4),3,9.0,5,3,3,1,11,1,0,2.91,32,9,6,0,0,5,75,,,1,0,0,28,1,1,0,1,1,0,1.26,0.145,0.78, 1b start tie, 9b 3 out a3
44,60,Jun 18,MIN,,CHW,W,9-8,GS-9,W(4-4),3,8.1,11,7,7,2,11,1,0,3.42,38,9,5,0,0,11,42,,,1,0,0,36,4,1,0,0,0,0,.66,-0.084,-1.70, 1t start tie, 9t 12- 1 out a4
45,64,Jun 22,MIN,@,CAL,L,1-4,GS-6,L(4-5),3,6.0,6,4,4,2,5,2,0,3.61,24,8,3,0,0,6,47,,,0,1,0,22,0,0,0,0,0,0,.57,-0.281,-1.48, 1b start tie, 6b 3 out d3
46,68,Jun 26(1),MIN,@,DET,W,7-5,GS-8,W(5-5),3,7.1,8,5,5,0,8,2,0,3.81,29,4,9,0,0,8,50,,,0,1,0,29,0,0,0,0,0,0,.56,0.040,-1.67, 1b start a 1, 8b --- 1 out a2
47,76,Jul 2(1),MIN,@,BAL,L,5-6,GS-6,,5,5.0,3,4,4,6,5,0,0,3.99,24,7,4,0,0,2,44,,,0,0,0,17,0,0,0,0,0,0,1.37,-0.186,-0.82, 1b start tie, 6b 12- 0 out d1
48,81,Jul 6,MIN,@,CLE,W,4-3,GS-7,,3,6.2,5,2,2,4,6,0,0,3.91,29,9,5,0,0,5,58,,,0,0,0,25,1,0,0,1,0,1,1.63,0.181,1.58, 1b start tie, 7b 1-3 2 out a1
49,85,Jul 10,MIN,,DET,W,4-2,GS-9,W(6-5),3,8.1,4,2,2,4,5,1,0,3.78,33,11,9,1,0,4,68,,,0,1,0,28,0,0,0,0,0,1,.99,0.168,1.68, 1t start tie, 9t 1-- 1 out a2
50,88,Jul 16,MIN,,WSA,W,6-2,CG,W(7-5),5,9.0,5,2,1,2,6,1,0,3.56,36,9,14,0,0,5,75,,,0,0,0,33,0,0,0,0,0,2,.58,0.180,2.17, 1t start tie, 9t 3 out a4
51,94,Jul 20,MIN,@,WSA,W,3-1,CG,W(8-5),3,9.0,6,1,1,2,8,0,0,3.38,35,9,10,0,0,6,77,,,0,0,0,33,1,0,0,0,0,0,1.28,0.445,2.86, 1b start tie, 9b 3 out a2
52,99,Jul 26,MIN,@,NYY,W,6-3,GS-7,W(9-5),5,7.0,7,3,3,3,9,1,1,3.41,30,5,5,1,0,7,57,,,0,0,0,25,1,0,0,2,0,0,1.82,0.103,-0.12, 1b start a 2, 7b 3 out a1
53,102,Jul 30,MIN,,BAL,W,7-0,SHO,W(10-5),3,9.0,1,0,0,1,11,0,1,3.19,30,11,6,1,0,0,95,,,0,0,0,28,0,0,0,0,0,0,.52,0.298,4.17, 1t start tie, 9t 3 out a7
54,106,Aug 3,MIN,,BOS,W,7-2,CG,W(11-5),3,9.0,4,2,2,1,10,2,0,3.12,32,8,9,0,0,4,80,,,0,0,0,31,1,0,0,0,0,0,.59,0.232,2.17, 1t start tie, 9t 3 out a5
55,110,Aug 7(1),MIN,@,KCA,W,2-1,GS-5,W(12-5),3,5.0,5,1,1,2,7,0,0,3.08,23,2,8,0,3,4,58,,,1,0,0,21,0,1,0,0,0,0,1.22,0.128,1.10, 1b start tie, 5b 3 out tie
56,125,Aug 21,MIN,@,BOS,L,4-6,GS-6,,13,5.1,8,4,4,1,1,0,0,3.20,24,4,10,0,0,8,36,,,0,0,0,22,1,0,0,0,0,0,1.10,-0.013,0.34, 1b start tie, 6b 123 1 out a3
57,148,Sep 15,MIN,@,DET,L,5-8,6-7,,24,2.0,1,0,0,1,2,0,0,3.16,8,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.32,0.024,0.89, 6b --- 0 out d3, 7b 3 out d3
58,152,Sep 20,MIN,@,CLE,L,1-4,4-6,,4,2.1,1,0,0,1,4,0,0,3.12,9,1,2,1,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,.47,0.047,1.27, 4b 12- 2 out d3, 6b 3 out d3
59,155,Sep 24,MIN,,DET,L,1-8,8-GF,,3,2.0,5,1,1,0,1,0,0,3.14,10,4,0,0,0,5,,0,0,0,0,0,9,1,0,0,1,0,0,.02,0.000,-0.07, 8t --- 0 out d6, 9t end d 7
