41,4 (3),Apr 15,MIN,,CAL,L,4-9,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.48,-0.012,-0.10,P
42,10 (5),Apr 25,MIN,@,DET,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.98,-0.101,-0.73,P
43,11,May 1 (1),MIN,@,WSA,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
44,15 (3),May 6,MIN,,BOS,W,5-4,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.333,.333,.667,9,.93,-0.050,-0.25,P
45,22 (6),May 14,MIN,,WSA,L,4-5,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.56,-0.016,-0.22,P
46,28 (5),May 20,MIN,@,NYY,L,1-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
47,31 (2),May 22 (2),MIN,@,NYY,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
48,36 (4),May 28,MIN,@,CLE,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.61,-0.044,-0.41,P
49,42 (5),Jun 1,MIN,,DET,L,4-9,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.17,-0.052,-0.56,P
50,46 (3),Jun 5,MIN,,CLE,W,9-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.188,.250,.438,9,.60,0.046,0.37,P
51,50 (3),Jun 10,MIN,@,CHW,W,6-2,CG,4,3,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.263,.263,.316,.579,9,.59,0.065,0.56,P
52,55 (4),Jun 14,MIN,@,KCA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.217,.217,.261,.478,9,1.03,-0.062,-0.39,P
53,60 (4),Jun 18,MIN,,CHW,W,9-8,GS-9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.185,.185,.222,.407,9,.34,0.051,-0.16,P
54,64 (3),Jun 22,MIN,@,CAL,L,1-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.207,.241,.448,9,.58,0.014,0.11,P
55,66 (1),Jun 24 (2),MIN,@,DET,W,9-2,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.207,.241,.448,9,,,,PR
56,67,Jun 25,MIN,@,DET,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.207,.241,.448,7,,,,PR
57,68,Jun 26 (1),MIN,@,DET,W,7-5,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.212,.242,.455,9,1.03,-0.077,-0.38,P
58,76 (7),Jul 2 (1),MIN,@,BAL,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.229,.429,9,.95,-0.044,-0.40,P
59,81 (4),Jul 6,MIN,@,CLE,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.189,.216,.405,9,.87,-0.044,-0.56,P
60,82,Jul 7,MIN,,DET,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.189,.216,.405,8,,,,PR
61,85 (2),Jul 10,MIN,,DET,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.175,.200,.375,9,.55,-0.041,-0.52,P
62,88 (2),Jul 16,MIN,,WSA,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.205,.386,9,.21,-0.012,-1.22,P
63,91 (2),Jul 18,MIN,,NYY,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.205,.386,9,,,,PR
64,94 (2),Jul 20,MIN,@,WSA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.188,.354,9,.37,-0.037,-0.52,P
65,96 (1),Jul 22,MIN,@,BOS,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.188,.354,4,,,,PR
66,99 (2),Jul 26,MIN,@,NYY,W,6-3,GS-8,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.176,.192,.196,.388,9,.88,-0.001,-0.01,P
67,102 (2),Jul 30,MIN,,BAL,W,7-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.182,.185,.367,9,.97,-0.079,-1.09,P
68,106 (3),Aug 3,MIN,,BOS,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.155,.169,.172,.342,9,.84,-0.061,-0.81,P
69,110 (3),Aug 7 (1),MIN,@,KCA,W,2-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.164,.167,.331,9,.85,-0.043,-0.33,P
70,125 (14),Aug 21,MIN,@,BOS,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.145,.159,.161,.320,9,.89,-0.082,-1.32,P
71,148 (22),Sep 15,MIN,@,DET,L,5-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.145,.159,.161,.320,9,,,,P
72,152 (3),Sep 20,MIN,@,CLE,L,1-4,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.156,.159,.315,9,.85,-0.021,-0.21,P
73,155 (2),Sep 24,MIN,,DET,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.156,.159,.315,9,,,,P
