131,2,Apr 9,MIN,@,KCR,L,3-4,12-12,,99,0.2,0,0,0,3,0,0,0,0.00,4,1,0,0,0,0,,1,0,1,0,0,1,0,0,1,1,0,0,2.96,0.049,0.09,12b 1-- 0 out tie,12b 123 2 out tie
132,4,Apr 12,MIN,@,CAL,L,3-4,GS-6,L(0-1),2,5.0,6,4,4,6,5,0,1,6.35,26,4,4,0,2,6,38,,,0,2,0,19,1,1,0,0,0,0,1.55,-0.299,-1.83, 1b start tie, 6b 12- 0 out tie
133,10,Apr 20,MIN,,CAL,W,12-1,CG,W(1-1),7,9.0,5,1,0,6,4,0,0,2.45,39,8,16,4,3,5,73,,,0,0,0,33,1,0,0,0,0,1,.27,0.108,3.25, 1t start tie, 9t 3 out a11
134,14,Apr 24,MIN,,OAK,L,4-6,GS-3,L(1-2),3,2.2,6,5,4,0,1,3,0,4.15,15,3,5,1,0,6,29,,,1,0,0,15,1,0,0,0,0,1,.63,-0.325,-3.90, 1t start tie, 3t -2- 2 out d5
135,17,Apr 27,MIN,@,CHW,W,4-3,CG(8),W(2-2),2,8.0,6,3,3,4,3,0,1,3.91,34,9,11,2,0,6,57,,,1,0,0,28,1,0,0,0,0,0,1.52,0.116,0.86, 1b start a 1, 8b 3 out a1
136,21,May 1,MIN,,SEP,W,4-1,GS-6,W(3-2),3,5.0,3,1,1,2,4,1,0,3.56,19,5,5,1,0,3,59,,,0,0,0,17,1,0,0,0,0,0,.85,0.082,0.75, 1t start tie, 6t -2- 0 out a2
137,24,May 6,MIN,@,CLE,L,0-1,CG(8),L(3-3),4,8.0,5,1,1,1,3,1,0,3.05,29,10,10,3,2,5,70,,,0,1,0,27,0,0,0,1,0,1,.91,0.202,2.74, 1b start tie, 8b 3 out d1
138,28,May 13,MIN,,BAL,W,4-2,GS-9,W(4-3),6,8.2,5,2,1,3,13,0,1,2.68,35,6,8,1,2,4,78,,,1,0,0,30,0,0,0,0,0,0,1.32,0.095,2.03, 1t start tie, 9t 1-- 2 out a2
139,32,May 18,MIN,,DET,L,2-8,GS-6,L(4-4),4,5.2,12,6,6,1,6,0,0,3.42,30,4,7,0,4,12,26,,,0,0,0,29,2,1,0,0,0,0,1.21,-0.331,-2.59, 1t start tie, 6t 12- 2 out d3
140,34,May 21,MIN,@,BAL,L,3-4,GS-5,L(4-5),2,4.1,6,4,4,3,4,0,0,3.79,21,2,6,0,2,6,36,,,1,1,0,18,2,0,0,0,0,0,1.20,-0.287,-2.20, 1b start a 1, 5b 1-- 1 out d2
141,38,May 25(1),MIN,@,NYY,W,2-1,CG,W(5-5),3,9.0,3,1,1,8,4,0,0,3.41,36,15,8,4,1,1,73,,,1,2,0,27,1,0,0,1,1,1,1.50,0.580,2.93, 1b start tie, 9b 3 out a1
142,43,May 30,MIN,@,BOS,L,2-3,GS-5,L(5-6),4,5.0,4,2,2,0,8,0,1,3.42,21,3,5,1,1,4,59,,,0,0,0,20,1,0,0,0,0,1,.82,-0.028,0.41, 1b start tie, 5b 3 out d2
143,47,Jun 3,MIN,,NYY,W,4-0,GS-8,W(6-6),3,7.0,3,0,0,1,5,0,0,3.12,25,7,10,2,0,2,75,,,0,0,0,24,1,0,0,0,0,0,.66,0.249,2.33, 1t start tie, 8t 12- 0 out a4
144,50,Jun 7,MIN,,WSA,W,10-1,GS-8,W(7-6),3,8.0,4,0,0,3,5,0,0,2.83,30,8,10,3,3,4,76,,,0,0,0,27,0,0,0,0,0,0,.41,0.206,3.78, 1t start tie, 8t 3 out a10
145,54,Jun 11,MIN,,BOS,L,5-13,GS-4,L(7-7),3,3.1,5,5,4,3,2,1,0,3.12,19,1,8,0,0,5,31,,,0,0,0,16,1,0,0,0,0,1,1.00,-0.221,-2.48, 1t start tie, 4t -23 1 out d3
146,57,Jun 15,MIN,,CLE,W,3-2,CG,W(8-7),3,9.0,5,2,1,2,7,0,0,2.93,34,14,6,2,0,5,76,,,0,1,1,32,0,0,0,2,0,3,1.44,0.459,2.25, 1t start tie, 9t 3 out a1
147,62,Jun 20,MIN,@,OAK,L,2-3,GS-9,,4,8.1,8,2,2,4,8,0,0,2.87,35,7,8,1,1,8,63,,,1,0,0,29,0,0,0,1,1,0,1.99,-0.075,1.42, 1b start tie, 9b 1-- 1 out tie
148,67,Jun 24,MIN,@,CAL,W,5-3,CG,W(9-7),3,9.0,7,3,3,3,6,0,0,2.88,34,10,8,3,1,7,64,,,0,1,0,30,2,1,0,1,0,0,1.29,0.181,0.84, 1b start tie, 9b 3 out a2
149,71,Jun 28,MIN,@,KCR,L,4-7,GS-8,L(9-8),3,7.2,11,7,6,5,6,1,0,3.14,35,10,3,2,0,11,32,,,1,1,0,29,1,0,1,1,0,1,1.49,-0.583,-3.58, 1b start tie, 8b 1-- 2 out d3
150,76,Jul 2,MIN,@,CHW,W,4-2,GS-8,W(10-8),3,7.2,5,2,2,1,6,0,0,3.09,29,9,8,0,0,5,66,,,0,0,0,28,1,0,0,0,0,0,.80,0.296,1.43, 1b start tie, 8b 12- 2 out a2
151,80,Jul 6,MIN,,OAK,W,7-6,GS-5,,3,5.0,5,5,5,5,4,1,1,3.31,25,6,4,1,0,5,36,,,0,0,0,19,2,0,0,1,0,0,1.01,-0.374,-2.64, 1t start tie, 5t 3 out d3
152,84,Jul 10,MIN,,KCR,W,6-5,GS-6,W(11-8),3,5.1,5,1,1,1,6,1,0,3.25,23,6,7,1,4,3,59,,,1,0,0,22,1,0,0,0,0,1,.66,0.152,0.95, 1t start tie, 6t 12- 1 out a5
153,89,Jul 14,MIN,,CHW,W,4-3,GS-12,,3,12.0,10,3,2,0,7,0,1,3.11,46,15,13,2,0,10,79,,,1,0,0,45,1,0,0,0,0,0,1.48,0.085,2.66, 1t start tie,12t 3 out d1
154,94,Jul 18(2),MIN,@,SEP,L,2-3,GS-5,L(11-9),3,5.0,3,2,2,1,3,1,0,3.13,17,6,4,1,2,3,55,,,0,0,0,16,0,0,0,1,0,0,.83,-0.030,0.20, 1b start a 1, 5b 3 out d1
155,97,Jul 24,MIN,@,CLE,L,5-6,GS-4,,5,3.2,6,3,3,2,2,1,0,3.22,19,4,5,0,1,6,37,,,0,0,0,17,1,0,0,0,0,0,.80,-0.167,-1.35, 1b start tie, 4b 1-- 2 out d3
156,100,Jul 27,MIN,@,CLE,W,8-7,GS-2,,2,1.1,7,5,5,1,2,0,0,3.47,13,2,1,0,0,7,21,,,1,0,0,11,0,0,0,0,1,1,1.49,-0.409,-4.56, 1b start tie, 2b 1-- 1 out d4
157,104,Jul 31,MIN,,DET,W,5-3,CG,W(12-9),3,9.0,5,3,3,1,8,1,0,3.45,33,7,12,2,1,5,72,,,0,0,0,32,0,0,0,0,0,0,.96,0.319,1.25, 1t start tie, 9t 3 out a2
158,120,Aug 18,MIN,@,BOS,L,6-7,GS-7,,17,7.0,5,3,2,3,6,0,0,3.41,29,8,7,1,0,5,60,,,0,0,0,26,1,1,0,0,0,1,.80,0.014,0.38, 1b start tie, 7b 3 out a3
159,123,Aug 22,MIN,,NYY,W,6-0,GS-8,W(13-9),3,8.0,7,0,0,1,2,0,0,3.27,31,9,12,1,0,7,69,,,0,0,0,30,1,0,0,1,0,0,1.07,0.335,3.78, 1t start tie, 8t 3 out a6
160,127,Aug 26,MIN,,WSA,W,6-4,GS-7,W(14-9),3,6.2,6,3,2,3,5,0,0,3.25,30,9,7,2,0,6,54,,,0,0,0,27,0,1,0,0,0,1,.95,0.014,-0.12, 1t start tie, 7t 12- 2 out a2
161,130,Aug 30,MIN,,BOS,L,5-7,GS-5,L(14-10),3,5.0,4,5,5,3,2,3,1,3.39,22,5,7,2,0,4,38,,,0,0,0,18,0,0,0,1,0,0,.75,-0.220,-2.64, 1t start tie, 5t 3 out d5
162,134,Sep 3,MIN,,CLE,W,7-1,CG,W(15-10),3,9.0,4,1,1,1,2,1,0,3.29,31,8,16,1,0,4,76,,,0,0,0,30,1,0,0,0,0,0,.83,0.372,3.25, 1t start tie, 9t 3 out a6
163,138,Sep 7,MIN,@,OAK,W,16-4,GS-7,W(16-10),3,6.1,6,4,4,4,5,0,0,3.36,29,3,11,0,0,6,46,,,2,0,0,25,2,1,0,0,0,0,.59,-0.209,-1.44, 1b start a 3, 7b 1-- 1 out a10
164,142,Sep 11,MIN,@,CHW,L,0-4,GS-5,L(16-11),3,5.0,6,4,2,1,4,0,0,3.36,23,7,5,0,0,6,46,,,0,0,0,22,0,0,0,0,0,1,.89,-0.206,-1.59, 1b start tie, 5b 3 out d4
165,146,Sep 15,MIN,,OAK,W,6-3,CG,W(17-11),3,9.0,6,3,2,3,8,1,0,3.31,36,4,15,3,0,6,70,,,0,0,0,33,0,0,0,0,0,0,1.06,0.205,1.25, 1t start tie, 9t 3 out a3
166,150,Sep 19,MIN,,SEP,W,2-1,CG,W(18-11),3,9.0,5,1,1,1,14,0,0,3.22,32,9,3,1,0,5,86,,,1,0,0,31,1,1,0,1,0,0,1.33,0.576,3.25, 1t start tie, 9t 3 out a1
167,154,Sep 23,MIN,@,KCR,W,6-2,GS-7,W(19-11),3,7.0,4,2,2,4,6,0,0,3.20,28,9,7,2,1,2,63,,,0,1,0,24,0,0,0,0,0,0,1.23,0.171,1.18, 1b start a 2, 7b 3 out a2
168,158,Sep 28(1),MIN,@,SEP,W,5-2,GS-7,W(20-11),4,7.0,3,2,1,4,3,0,0,3.15,28,10,8,1,2,3,64,,,0,0,0,23,1,0,0,0,0,0,1.20,0.181,1.09, 1b start a 1, 7b 3 out a1
169,161,Oct 1,MIN,,CHW,L,3-4,GS-5,L(20-12),2,5.0,9,4,4,1,1,1,1,3.23,24,6,6,2,0,9,33,,,0,0,0,22,2,0,0,2,0,0,1.19,-0.264,-1.64, 1t start tie, 5t 3 out d2
