5 (4),Apr 16,MIN,@,CAL,L,2-3,GS,20,3.2,0,0,0,0,0,P
15 (9),Apr 27,MIN,,CLE,L,1-5,GS,16,3.0,1,1,0,2,0,P
19 (3),May 1,MIN,@,BAL,L,3-9,GS,23,4.0,0,0,0,0,0,P
23 (3),May 6,MIN,@,DET,L,2-5,GS,29,6.0,0,0,0,0,0,P
27 (3),May 10,MIN,@,CLE,L,4-5,GS,28,6.2,0,1,0,1,0,P
31 (3),May 16,MIN,@,MIL,W,11-7,GS,29,6.1,1,0,0,1,0,P
35 (3),May 20,MIN,@,KCR,W,10-5,GS,25,6.0,0,0,0,0,0,P
38 (2),May 24,MIN,,CAL,L,5-6,GS,11,1.2,0,0,0,0,0,P
49 (10),Jun 7,MIN,@,WSA,W,10-9,GS,22,4.1,0,0,0,0,0,P
55 (5),Jun 15,MIN,,WSA,W,5-3,GS,17,4.0,1,0,0,1,0,P
59 (3),Jun 20,MIN,@,KCR,L,3-5,GS,19,4.0,0,1,0,1,0,P
63 (3),Jun 24,MIN,@,MIL,W,3-2,GS,31,8.0,0,1,0,1,0,P
68 (4),Jun 28 (2),MIN,@,CHW,L,10-11,GS,2,0.0,0,0,0,0,0,P
74 (5),Jul 4,MIN,,CHW,L,3-5,GS,24,6.0,1,1,0,2,0,P
82 (7),Jul 12,MIN,@,CAL,L,2-6,,3,0.1,0,0,0,0,0,P
88 (5),Jul 21,MIN,,DET,L,2-5,GF,8,2.0,1,0,0,1,1,P
93 (4),Jul 26,MIN,,BAL,L,1-11,,1,0.1,0,0,0,0,0,P
96 (2),Jul 29,MIN,@,CLE,L,8-9,GS,17,2.1,0,0,0,0,0,P
