3 (2),Apr 14,MIN,,DET,W,5-3,GS,23,4.0,0,1,0,1,0,P
7 (3),Apr 21,MIN,@,DET,L,4-12,GS,21,3.1,0,0,0,0,0,P
13 (5),Apr 29,MIN,@,WSA,L,6-9,GS,15,3.0,0,0,0,0,0,P
17 (3),May 3,MIN,,NYY,W,4-3,GS,13,2.1,1,0,0,1,0,P
24 (6),May 12,MIN,,KCA,L,1-2,,16,5.0,0,0,0,0,0,P
26 (1),May 14,MIN,,KCA,L,2-4,,17,4.2,0,1,0,1,1,P
28 (1),May 17,MIN,@,CHW,L,4-5,,8,2.2,1,2,0,3,0,P
31 (2),May 21,MIN,@,CAL,W,12-3,CG,37,9.0,0,2,0,2,0,P
35 (3),May 25,MIN,@,KCA,L,2-3,CG,33,8.0,0,1,0,1,0,P
40 (4),May 30 (1),MIN,@,NYY,L,3-4,GS,15,3.1,2,0,0,2,0,P
42 (1),May 31,MIN,@,BOS,L,2-3,GF,3,1.0,0,0,0,0,0,P
45 (2),Jun 3,MIN,,CAL,W,8-6,GS,24,5.0,1,0,0,1,0,P
49 (3),Jun 6 (2),MIN,,CLE,W,7-1,CG,33,9.0,1,4,0,5,0,P
53 (3),Jun 11 (1),MIN,,BAL,L,2-5,GS,32,7.0,0,0,0,0,0,P
58 (4),Jun 15,MIN,,DET,W,6-4,GS,19,5.0,0,1,0,1,0,P
62 (3),Jun 19 (1),MIN,@,BAL,W,4-0,CG,32,9.0,0,3,0,3,0,P
67 (4),Jun 24,MIN,,CHW,L,2-5,GS,26,6.2,0,1,0,1,0,P
71 (3),Jun 28,MIN,,BOS,W,3-2,CG,32,9.0,1,1,0,2,0,P
75 (3),Jul 3,MIN,,NYY,W,3-0,GS,34,8.2,1,0,0,1,0,P
82 (6),Jul 9 (2),MIN,@,CHW,W,5-1,GS,35,8.1,0,0,0,0,0,P
86 (3),Jul 16 (1),MIN,,CAL,W,5-1,CG,32,9.0,0,0,0,0,0,P
91 (4),Jul 21,MIN,@,CAL,L,1-2,GS,25,5.0,0,0,0,0,0,P
97 (5),Jul 27,MIN,@,NYY,L,2-6,GS,25,5.0,0,0,0,0,0,P
102 (4),Jul 31,MIN,@,BOS,L,0-4,GS,22,5.0,0,0,0,0,0,P
106 (3),Aug 5,MIN,,BOS,W,2-1,CG,32,9.0,1,1,0,2,1,P
110 (3),Aug 9,MIN,,WSA,L,7-9,GS,26,6.2,0,0,0,0,0,P
115 (4),Aug 14,MIN,@,CAL,W,2-1,GS,33,8.1,0,0,0,0,0,P
120 (4),Aug 19,MIN,@,NYY,W,1-0,CG,34,9.0,0,2,0,2,0,P
126 (5),Aug 24,MIN,@,DET,W,4-2,GS,26,6.0,0,0,0,0,0,P
132 (5),Aug 29,MIN,,BAL,L,3-4,GS,33,7.1,0,2,0,2,0,P
136 (3),Sep 2,MIN,,DET,W,5-0,CG,32,9.0,1,1,0,2,0,P
141 (4),Sep 6,MIN,,CLE,L,2-3,GS,31,7.0,1,0,0,1,0,P
146 (4),Sep 10,MIN,@,BAL,W,4-2,CG,34,9.0,0,2,0,2,0,P
150 (3),Sep 15,MIN,@,CHW,L,3-7,GS,11,1.2,0,0,0,0,0,P
154 (3),Sep 19,MIN,@,KCA,W,8-2,CG,36,9.0,1,1,0,2,0,P
158 (3),Sep 23,MIN,,NYY,L,2-6,GS,17,2.1,0,0,0,0,0,P
160 (1),Sep 25,MIN,,CAL,L,2-9,,5,0.1,0,0,0,0,0,P
