5 (4),Apr 15,MIN,@,BAL,W,6-3,CG,36,9.0,0,1,0,1,0,P
9 (3),Apr 21,MIN,,NYY,W,5-2,GS,29,7.0,2,0,0,2,0,P
13 (3),Apr 26,MIN,,CHW,L,2-3,GS,22,6.0,0,1,1,2,0,P
17 (3),Apr 30,MIN,@,BOS,W,7-6,GS,26,5.2,2,0,0,2,0,P
21 (3),May 4,MIN,@,CLE,L,0-2,GS,29,7.0,0,2,0,2,0,P
25 (3),May 8,MIN,@,OAK,L,0-4,GS,35,7.2,0,1,1,2,1,P
30 (4),May 12,MIN,@,CAL,W,4-2,GS,24,5.2,1,1,0,2,0,P
33 (2),May 19 (1),MIN,,CAL,L,1-2,GS,32,8.2,1,2,0,3,0,P
38 (4),May 24,MIN,,BOS,L,7-9,GS,11,1.2,0,0,1,1,0,P
43 (4),May 29,MIN,,CLE,W,1-0,CG,32,9.0,0,0,0,0,0,P
48 (4),Jun 2 (2),MIN,@,CHW,L,3-4,GS,24,6.0,1,0,0,1,0,P
52 (3),Jun 6,MIN,@,NYY,W,2-0,GS,24,6.1,0,1,0,1,0,P
57 (4),Jun 11 (2),MIN,@,DET,L,2-3,GS,25,6.0,0,0,0,0,0,P
62 (4),Jun 16,MIN,,WSA,W,4-2,CG,31,9.0,0,0,0,0,0,P
66 (3),Jun 21,MIN,,NYY,L,6-11,GS,20,4.0,1,0,0,1,0,P
70 (3),Jun 27,MIN,@,BAL,W,2-0,CG,22,5.0,2,0,0,2,0,P
74 (3),Jul 1,MIN,@,CLE,L,1-4,GS,28,5.2,1,0,0,1,0,P
79 (4),Jul 6,MIN,@,BOS,L,2-4,GS,17,3.0,0,1,0,1,0,P
84 (4),Jul 13,MIN,,DET,W,7-6,GS,30,7.0,1,0,0,1,0,P
86 (1),Jul 15,MIN,,CLE,L,2-4,,1,0.1,0,0,0,0,0,P
89 (2),Jul 18,MIN,,BOS,W,7-2,CG,38,9.0,1,0,0,1,0,P
108 (18),Aug 7 (1),MIN,@,BAL,L,0-3,GS,14,3.0,1,1,0,2,0,P
111 (2),Aug 9,MIN,@,NYY,W,4-3,,15,3.2,0,0,0,0,0,P
118 (6),Aug 15 (2),MIN,,BAL,W,2-1,GS,30,7.2,1,2,0,3,0,P
123 (4),Aug 20,MIN,,NYY,L,0-5,GS,26,6.1,0,0,0,0,0,P
128 (4),Aug 24 (2),MIN,@,CHW,W,9-1,CG,35,9.0,2,0,0,2,0,P
134 (5),Aug 28,MIN,@,CLE,L,2-3,GS,32,7.0,0,1,0,1,0,P
138 (3),Sep 1,MIN,,CHW,L,4-5,GS,15,3.0,0,0,0,0,0,P
142 (3),Sep 6,MIN,@,DET,L,3-8,,4,1.0,0,0,0,0,0,P
145 (2),Sep 9,MIN,,CLE,L,1-6,,14,3.0,0,0,0,0,0,P
149 (3),Sep 14,MIN,@,BOS,W,7-3,CG,37,9.0,0,0,0,0,0,P
153 (3),Sep 18 (2),MIN,,CAL,L,3-4,,8,2.0,0,0,0,0,0,P
158 (4),Sep 24,MIN,@,CAL,W,5-3,,8,2.0,0,0,0,0,0,P
160 (1),Sep 27,MIN,@,OAK,L,4-8,GS,25,4.2,0,0,0,0,0,P
