155,2 (1),Apr 9,MIN,@,KCR,L,3-4,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
156,4 (1),Apr 12,MIN,@,CAL,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.57,-0.027,-0.22,P
157,10 (5),Apr 20,MIN,,CAL,W,12-1,CG,4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.09,0.002,0.53,P
158,14 (3),Apr 24,MIN,,OAK,L,4-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,.857,9,1.72,-0.076,-0.79,P
159,17 (2),Apr 27,MIN,@,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.364,.545,9,1.08,-0.110,-0.96,P
160,21 (3),May 1,MIN,,SEP,W,4-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.308,.462,9,1.03,-0.052,-0.52,P
161,24 (2),May 6,MIN,@,CLE,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.267,.400,9,.55,-0.028,-0.19,P
162,28 (3),May 13,MIN,,BAL,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,9,.73,-0.055,-0.35,P
163,32 (3),May 18,MIN,,DET,L,2-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.100,.100,.200,.300,9,2.29,-0.210,-1.88,P
164,34 (1),May 21,MIN,@,BAL,L,3-4,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.095,.095,.190,.286,9,1.09,-0.054,-0.59,P
165,38 (3),May 25 (1),MIN,@,NYY,W,2-1,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.125,.250,.375,9,1.23,-0.022,-0.37,P
166,43 (4),May 30,MIN,@,BOS,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.115,.231,.346,9,1.37,-0.072,-0.65,P
167,47 (3),Jun 3,MIN,,NYY,W,4-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.103,.207,.310,9,.33,-0.025,-0.55,P
168,50 (2),Jun 7,MIN,,WSA,W,10-1,GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.121,.121,.242,.364,9,.22,-0.022,0.29,P
169,51,Jun 8,MIN,,WSA,L,5-7,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.121,.121,.242,.364,9,,,,PR
170,54 (2),Jun 11,MIN,,BOS,L,5-13,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.235,.353,9,1.82,-0.046,-0.42,P
171,57 (2),Jun 15,MIN,,CLE,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.108,.132,.216,.348,9,.73,-0.022,-0.33,P
172,62 (4),Jun 20,MIN,@,OAK,L,2-3,GS-9,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.150,.190,.325,.515,9,1.55,0.251,1.05,P
173,67 (4),Jun 24,MIN,@,CAL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.174,.295,.469,9,.55,-0.040,-0.46,P
174,71 (3),Jun 28,MIN,@,KCR,L,4-7,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.160,.271,.431,9,1.61,-0.175,-1.14,P
175,76 (4),Jul 2,MIN,@,CHW,W,4-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.137,.170,.275,.444,9,.76,-0.014,-0.14,P
