5,4,Apr 18,MIN,,CLE,W,6-3,4-7,W(1-0),99,3.1,3,0,0,1,3,0,0,0.00,14,2,5,1,0,3,,2,0,0,0,0,12,1,0,0,0,0,0,1.61,0.205,1.95, 4t 12- 0 out d1, 7t 12- 1 out a1
6,7,Apr 23,MIN,@,DET,W,8-6,3-6,,4,4.0,1,0,0,2,2,0,0,0.00,15,4,6,1,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,.80,0.170,1.77, 3b --- 0 out d1, 6b 3 out d1
7,10,Apr 28,MIN,@,CLE,L,3-9,5-6,,4,2.0,1,0,0,1,0,0,1,0.00,7,2,2,1,0,1,,0,0,0,1,0,5,0,0,0,1,0,0,.21,0.024,0.89, 5b --- 0 out d4, 6b 3 out d3
8,14,May 2(2),MIN,@,CHW,L,4-5,GS-3,L(1-1),3,2.0,5,4,4,1,3,2,0,3.18,11,2,0,0,0,5,32,,,0,0,0,10,0,0,0,1,0,0,.93,-0.331,-3.19, 1b start tie, 3b --- 0 out d3
9,18,May 7,MIN,,CHW,L,5-13,4-7,L(1-2),4,2.1,2,3,3,2,1,1,0,4.61,11,1,5,1,0,2,,0,0,0,0,0,9,0,0,0,0,0,0,1.20,-0.425,-1.98, 4t --- 2 out d1, 7t --- 0 out d2
10,22,May 11,MIN,,CAL,W,3-2,1-8,,3,7.1,4,1,0,2,9,0,0,3.00,28,8,5,1,0,4,,3,0,0,1,0,25,0,1,0,0,0,1,1.24,0.362,2.97, 1t 123 2 out d1, 8t 3 out tie
11,26,May 15,MIN,@,KCA,W,2-0,GS-8,W(2-2),3,7.1,4,0,0,4,6,0,0,2.22,28,9,5,2,0,4,72,,,0,0,0,24,1,0,0,1,0,0,1.17,0.325,2.63, 1b start tie, 8b 12- 1 out a2
12,31,May 19(1),MIN,@,CAL,W,3-1,GS-6,,3,6.0,2,1,1,0,4,1,1,2.10,20,7,6,0,0,2,68,,,0,0,0,19,0,0,0,1,0,0,.72,0.125,1.55, 1b start tie, 6b 3 out d1
13,38,May 28,MIN,@,WSA,W,4-1,GS-6,W(3-2),8,5.2,1,0,0,3,5,0,0,1.80,21,5,7,0,0,1,69,,,0,0,0,18,1,0,0,0,0,0,.91,0.325,2.38, 1b start tie, 6b 1-- 2 out a1
14,46,Jun 6,MIN,,WSA,W,11-2,GS-5,,8,4.0,4,2,2,2,0,1,2,2.05,17,3,6,3,1,4,44,,,0,0,0,13,0,0,0,2,0,0,1.26,-0.109,-1.13, 1t start tie, 5t 12- 0 out a3
15,50,Jun 10,MIN,,CLE,L,1-4,GS-6,L(3-3),3,5.2,4,4,4,1,4,2,1,2.54,23,6,7,1,0,4,48,,,0,0,0,21,0,0,0,0,0,0,.61,-0.217,-1.45, 1t start tie, 6t 1-- 2 out d3
16,61,Jun 20(2),MIN,@,NYY,W,7-4,GS-6,W(4-3),9,5.2,4,4,3,2,4,1,0,2.77,22,5,7,2,0,4,49,,,0,0,0,20,1,0,0,1,0,0,.86,0.022,-0.95, 1b start a 1, 6b -23 2 out a2
17,65,Jun 25,MIN,,DET,W,4-3,GS-6,,4,5.1,5,3,2,0,3,2,0,2.82,21,8,5,1,0,5,51,,,0,1,0,21,0,0,0,1,0,2,.86,-0.074,-0.10, 1t start tie, 6t 12- 1 out d1
18,69,Jun 28,MIN,,CHW,L,4-17,GS-6,L(4-4),2,5.1,6,6,6,1,6,3,0,3.41,23,5,5,1,0,6,37,,,0,0,0,22,0,0,0,0,0,0,.86,-0.544,-3.48, 1t start tie, 6t --- 1 out d2
19,75,Jul 5(1),MIN,,BOS,W,6-2,GS-9,W(5-4),6,8.1,6,2,2,2,10,2,0,3.27,33,8,7,3,0,6,71,,,1,0,0,31,1,0,0,0,0,0,.69,0.236,1.50, 1t start tie, 9t -2- 1 out a4
20,79,Jul 9,MIN,,NYY,W,8-3,CG,W(6-4),3,9.0,6,3,3,2,8,2,0,3.24,33,8,10,2,0,5,69,,,0,0,0,31,0,0,0,1,0,0,.54,0.158,1.15, 1t start tie, 9t 3 out a5
21,119,Aug 17,MIN,@,DET,L,4-7,5-5,,38,1.0,3,4,4,2,0,1,0,3.63,8,1,2,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.29,-0.091,-3.56, 5b --- 0 out d3, 5b 3 out d7
22,123,Aug 20(2),MIN,@,CAL,W,3-1,GS-7,,2,6.1,4,1,1,4,5,1,0,3.47,28,7,8,1,0,4,62,,,0,0,0,23,0,0,0,0,0,1,.99,0.144,1.76, 1b start tie, 7b --- 1 out d1
23,132,Aug 29,MIN,,CLE,L,1-3,8-8,,8,0.1,0,0,0,1,0,0,0,3.46,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.13,0.022,0.42, 8t 12- 2 out d2, 8t 3 out d2
24,134,Aug 31,MIN,,DET,L,6-7,5-5,,1,0.2,0,0,0,0,0,0,0,3.44,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.019,0.24, 5t --- 1 out d2, 5t 3 out d2
25,136,Sep 2,MIN,,DET,L,4-5,6-7,,1,2.0,0,0,0,3,2,0,0,3.36,9,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,0.102,0.92, 6t --- 0 out d1, 7t 3 out d1
26,140,Sep 6(1),MIN,@,KCA,W,8-6,2-3,,3,1.1,1,0,0,3,1,0,0,3.32,7,2,0,0,0,1,,1,1,0,0,0,4,0,0,0,1,0,0,.50,-0.012,-0.27, 2b -2- 2 out d4, 3b 3 out d3
27,148,Sep 15,MIN,,KCA,W,7-5,6-8,H(1),8,2.0,1,2,2,3,2,1,0,3.43,10,1,3,0,2,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.16,0.021,-0.20, 6t --- 2 out a2, 8t 1-- 2 out a1
28,150,Sep 18,MIN,,WSA,W,4-2,5-7,,2,2.1,2,0,0,1,1,0,0,3.35,11,3,4,0,1,2,,1,0,0,0,0,9,0,0,0,0,0,1,1.80,0.058,0.64, 5t -2- 0 out a2, 7t -23 1 out a2
29,153,Sep 21,MIN,,BAL,L,4-6,9-10,L(6-5),2,1.2,3,2,2,3,1,0,0,3.48,11,4,0,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,3.22,-0.229,-0.82, 9t --- 0 out tie,10t 123 2 out d1
30,158,Sep 28,MIN,@,BAL,L,2-4,6-GF(8),,6,3.0,0,0,0,0,4,0,0,3.38,9,3,2,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.11,0.024,1.34, 6b --- 0 out d4, 8b end d 2
31,162,Oct 3,MIN,,CAL,W,3-2,3-4,,4,2.0,5,1,1,0,1,0,0,3.40,11,0,5,1,0,5,,0,0,0,0,0,11,0,0,0,0,0,0,1.29,0.003,-0.08, 3t --- 0 out a2, 4t 3 out a2
