1,123 (122),Aug 26,HOU,,CHC,L,4-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.06,-0.001,-0.09,PH RF
2,129 (5),Sep 2,HOU,@,CHC,W,7-2,5-5,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,1.81,0.121,1.14,PH
3,130,Sep 3,HOU,@,CHC,W,8-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,1.14,-0.029,-0.44,PH
4,131,Sep 4,HOU,@,CHC,W,11-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,2,1.27,-0.032,-0.24,PH RF
5,133 (1),Sep 6,HOU,,PIT,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,4.29,-0.079,-0.39,PH
6,134,Sep 7,HOU,,PIT,L,1-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.35,-0.010,-0.56,PH
7,137 (2),Sep 11 (1),HOU,,SFG,L,4-11,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,9,.33,-0.008,-0.14,PH
8,142 (4),Sep 15,HOU,,SDP,W,2-1,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,9,1.31,-0.032,-0.21,PH
9,147 (4),Sep 20,HOU,,CIN,L,3-5,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,.55,0.019,0.12,PH
10,149 (1),Sep 22,HOU,,CIN,L,5-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,9,2.42,0.093,0.24,PH
11,150,Sep 23,HOU,,LAD,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.400,.700,4,,,,PR
12,151,Sep 24,HOU,,LAD,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.286,.308,.593,8,.87,-0.001,-0.45,LF
13,152,Sep 25,HOU,,LAD,W,6-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.286,.552,9,.65,-0.016,-0.21,PH
14,155 (2),Sep 29,HOU,@,CIN,L,0-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,9,.15,-0.004,-0.22,RF
15,156,Sep 30,HOU,,ATL,L,3-6,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,.586,1,1.16,0.011,0.05,LF
16,157,Oct 1,HOU,,ATL,W,2-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.292,.320,.375,.695,1,.70,-0.004,0.10,LF
17,158,Oct 2,HOU,@,SFG,W,7-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.320,.375,.695,6,,,,PR
18,160 (1),Oct 4,HOU,@,SDP,L,3-4,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.308,.360,.668,2,.43,0.021,0.37,PH LF
