1,2 (1),Apr 7,HOU,,CHC,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.38,PH
2,7 (4),Apr 13,HOU,@,SFG,W,7-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,9,.57,0.002,0.10,PR
3,11 (3),Apr 17,HOU,,STL,L,5-8,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,.23,0.010,0.40,PH
4,12,Apr 18,HOU,,STL,W,8-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,,0.000,0.00,PR LF
5,13,Apr 20,HOU,@,CHC,W,10-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.29,-0.008,-0.25,PH
6,19 (5),Apr 27,HOU,,ARI,W,11-0,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,.00,0.000,0.13,PR CF
7,20,Apr 28,HOU,,ARI,L,6-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.500,.500,.500,1.000,6,1.83,0.029,0.10,PR
8,26 (5),May 4,HOU,@,NYM,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,,,,CF
9,27,May 5,HOU,@,NYM,W,5-4,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.600,.600,.800,1.400,7,.84,0.001,0.03,CF
10,29 (1),May 8,HOU,,MON,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.600,.600,.800,1.400,4,7.37,0.043,0.11,PR
11,31 (1),May 10,HOU,,PIT,W,6-0,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.600,1.100,8,.59,-0.033,-1.69,CF
12,32,May 11,HOU,,PIT,W,19-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,1.000,9,.00,0.000,-0.39,PH RF
13,34 (1),May 14,HOU,,SFG,W,7-4,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.455,.455,.545,1.000,7,2.47,0.023,0.17,PR
14,36 (1),May 16,HOU,,SFG,L,4-5,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.455,.455,.545,1.000,7,,0.000,0.00,PR
15,37,May 18,HOU,@,LAD,W,11-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.455,.455,.545,1.000,2,,,,RF
16,39 (1),May 20,HOU,@,LAD,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.455,.455,.545,1.000,7,.89,-0.031,-0.43,PR
17,44 (4),May 25,HOU,,COL,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.455,.455,.545,1.000,8,2.98,-0.125,-0.65,PR
18,45,May 26,HOU,,COL,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.455,.455,.545,1.000,8,2.37,0.044,0.10,PR
19,46,May 27,HOU,,COL,L,3-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.455,.455,.545,1.000,6,2.62,-0.021,-0.22,CF
20,47,May 28,HOU,@,PIT,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,.917,7,2.94,-0.078,-0.26,PH
21,48,May 29,HOU,@,PIT,L,1-5,CG,4,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,.400,.400,.467,.867,2,1.35,-0.061,-0.25,RF
22,57 (8),Jun 8,HOU,@,CHW,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,1,.400,.400,.467,.867,7,3.45,-0.088,-0.27,PR
